0.00942,3.0,-9.60120376275751e-09
0.00944,3.0,8.04866868622411e-08
0.009460000000000001,3.0,7.04769212372379e-08
0.00948,3.0,5.0457389987241604e-08
0.0095,3.0,8.04866868622411e-08
0.009519999999999999,3.0,7.04769212372447e-08
0.00954,3.0,3.0437858737238504e-08
0.00956,3.0,6.04671556122414e-08
0.00958,3.0,9.04964524872376e-08
0.0096,3.0,7.047692123724131e-08
0.00962,3.0,8.04866868622411e-08
0.009640000000000001,3.0,1.20525749362237e-07
0.00966,3.0,8.04866868622343e-08
0.00968,3.0,4.04476243622349e-08
0.0097,3.0,8.04866868622411e-08
0.009720000000000001,3.0,9.04964524872443e-08
0.00974,3.0,1.2052574936224102e-07
0.00976,3.0,9.04964524872376e-08
0.009779999999999999,3.0,6.046715561223461e-08
0.009800000000000001,3.0,9.04964524872376e-08
0.00982,3.0,9.04964524872443e-08
0.00984,3.0,9.04964524872443e-08
0.009859999999999999,3.0,8.048668686223769e-08
0.009880000000000002,3.0,1.20525749362237e-07
0.0099,3.0,9.04964524872376e-08
0.00992,3.0,1.30535514987234e-07
0.00994,3.0,7.04769212372345e-08
0.009960000000000002,3.0,9.04964524872443e-08
0.009980000000000001,3.0,1.3053551498724002e-07
0.01,3.0,1.8058434311223602e-07
0.01002,3.0,1.20525749362237e-07
0.010039999999999999,3.0,1.20525749362237e-07
0.010060000000000001,3.0,1.30535514987234e-07
0.01008,3.0,1.30535514987237e-07
0.0101,3.0,1.10515983737241e-07
0.010119999999999999,3.0,1.9059410873723602e-07
0.010140000000000001,3.0,1.30535514987237e-07
0.01016,3.0,1.70574577487236e-07
0.01018,3.0,1.20525749362237e-07
0.010199999999999999,3.0,1.6056481186223302e-07
0.010220000000000002,3.0,1.20525749362237e-07
0.01024,3.0,1.60564811862236e-07
0.01026,3.0,1.20525749362237e-07
0.01028,3.0,1.10515983737241e-07
0.0103,3.0,1.50555046237237e-07
0.010320000000000001,3.0,1.6056481186223302e-07
0.01034,3.0,1.20525749362234e-07
0.01036,3.0,1.4054528061224e-07
0.01038,3.0,1.70574577487236e-07
0.010400000000000001,3.0,1.10515983737234e-07
0.01042,3.0,1.60564811862236e-07
0.01044,3.0,1.70574577487236e-07
0.01046,3.0,1.40545280612233e-07
0.010480000000000001,3.0,1.50555046237237e-07
0.0105,3.0,2.3063317123723898e-07
0.01052,3.0,1.50555046237237e-07
0.010539999999999999,3.0,1.60564811862236e-07
0.01056,3.0,1.50555046237237e-07
0.01058,3.0,1.50555046237237e-07
0.0106,3.0,1.2052574936224102e-07
0.01062,3.0,1.50555046237237e-07
0.01064,3.0,1.60564811862236e-07
0.010660000000000001,3.0,1.70574577487236e-07
0.01068,3.0,1.20525749362237e-07
0.0107,3.0,1.9059410873723602e-07
0.01072,3.0,1.10515983737237e-07
0.010740000000000001,3.0,1.7057457748724e-07
0.01076,3.0,1.30535514987234e-07
0.01078,3.0,1.4054528061224e-07
0.0108,3.0,1.5055504623724e-07
0.01082,3.0,1.8058434311223602e-07
0.01084,3.0,7.04769212372379e-08
0.01086,3.0,1.30535514987237e-07
0.01088,3.0,8.04866868622343e-08
0.0109,3.0,1.0050621811223698e-07
0.010920000000000001,3.0,1.50555046237237e-07
0.01094,3.0,1.4054528061224e-07
0.010960000000000001,3.0,1.70574577487236e-07
0.01098,3.0,1.20525749362237e-07
0.0,4.0,-5.2723935556370705e-08
2e-05,4.0,-2.41246051992244e-08
4e-05,4.0,-8.13232659135136e-08
6e-05,4.0,-1.45914950801801e-08
8e-05,4.0,-1.0992259627065599e-07
0.0001,4.0,-3.36577153182754e-08
0.00012,4.0,-7.179015579447269e-08
0.00014000000000000001,4.0,-1.4591495080183501e-08
0.00016,4.0,-7.179015579446259e-08
0.00017999999999999998,4.0,-5.2723935556363895e-08
0.0002,4.0,-1.0992259627065599e-07
0.00022,4.0,-7.17901557944693e-08
0.00024,4.0,-9.08563760325612e-08
0.00026000000000000003,4.0,-5.2723935556370705e-08
0.00028000000000000003,4.0,-1.28988816508748e-07
0.0003,4.0,-6.22570456754183e-08
0.00032,4.0,-6.22570456754183e-08
0.00034,4.0,-8.1323265913517e-08
0.00035999999999999997,4.0,-6.22570456754183e-08
0.00038,4.0,-1.45914950801801e-08
0.0004,4.0,-5.27239355563741e-08
0.00042,4.0,-7.179015579447269e-08
0.00044,4.0,-1.4591495080183501e-08
0.00046,4.0,-4.3190825437323e-08
0.00048,4.0,-5.0583849611325e-09
0.0005,4.0,-5.0583849611325e-09
0.0005200000000000001,4.0,-5.0583849611325e-09
0.00054,4.0,-1.45914950801801e-08
0.0005600000000000001,4.0,5.21402757531499e-08
0.00058,4.0,4.47472515791513e-09
0.0006,4.0,2.3540945396010403e-08
0.00062,4.0,-1.45914950801801e-08
0.00064,4.0,3.3074055515058e-08
0.00066,4.0,3.30740555150614e-08
0.00068,4.0,5.21402757531533e-08
0.0007,4.0,3.30740555150614e-08
0.0007199999999999999,4.0,7.120649599124861e-08
0.00074,4.0,7.120649599124861e-08
0.00076,4.0,9.027271622934381e-08
0.0007800000000000001,4.0,2.3540945396010403e-08
0.0008,4.0,1.0933893646744301e-07
0.00082,4.0,9.02727162293472e-08
0.00084,4.0,9.027271622934381e-08
0.00086,4.0,1.1887204658648301e-07
0.00088,4.0,9.98058263483881e-08
0.0009000000000000001,4.0,9.027271622934381e-08
0.00092,4.0,1.37938266824579e-07
0.00094,4.0,1.57004487062677e-07
0.00096,4.0,1.0933893646743601e-07
0.00098,4.0,-5.29379441508752e-07
0.001,4.0,-3.93269975400876e-06
0.00102,4.0,-6.92609633138971e-06
0.0010400000000000001,4.0,-8.603923712342081e-06
0.0010600000000000002,4.0,-9.70976448615161e-06
0.00108,4.0,-1.0348482864127802e-05
0.0011,4.0,-1.0539145066508699e-05
0.0011200000000000001,4.0,-1.0586810617104e-05
0.00114,4.0,-1.06630754980564e-05
0.00116,4.0,-1.07679397093659e-05
0.00118,4.0,-1.08728039206754e-05
0.0012,4.0,-1.0920469471270699e-05
0.00122,4.0,-1.0958601911746901e-05
0.00124,4.0,-1.0996734352223e-05
0.00126,4.0,-1.1092065453413499e-05
0.00128,4.0,-1.1101598563532599e-05
0.0013000000000000002,4.0,-1.11683303343659e-05
0.00132,4.0,-1.1196929664722999e-05
0.00134,4.0,-1.12541283254373e-05
0.00136,4.0,-1.1301793876032599e-05
0.00138,4.0,-1.1387591867103999e-05
0.0014,4.0,-1.14638567480564e-05
0.00142,4.0,-1.1530588518889698e-05
0.0014399999999999999,4.0,-1.15591878492468e-05
0.00146,4.0,-1.1635452730199199e-05
0.00148,4.0,-1.17117176111516e-05
0.0015,4.0,-1.1787982492104e-05
0.00152,4.0,-1.1816581822461098e-05
0.0015400000000000001,4.0,-1.18737804831754e-05
0.0015600000000000002,4.0,-1.1959578474246901e-05
0.00158,4.0,-1.2045376465318301e-05
0.0016,4.0,-1.2064442685556401e-05
0.0016200000000000001,4.0,-1.2159773786746901e-05
0.00164,4.0,-1.21788400069849e-05
0.00166,4.0,-1.22551048879373e-05
0.00168,4.0,-1.23218366587707e-05
0.0017,4.0,-1.23599690992468e-05
0.00172,4.0,-1.2398101539722999e-05
0.00174,4.0,-1.24838995307945e-05
0.00176,4.0,-1.2493432640913499e-05
0.0017800000000000001,4.0,-1.25601644117468e-05
0.0018000000000000002,4.0,-1.2531565081389698e-05
0.00182,4.0,-1.2645962402818302e-05
0.00184,4.0,-1.26554955129373e-05
0.00186,4.0,-1.2722227283770698e-05
0.00188,4.0,-1.2722227283770698e-05
0.0019,4.0,-1.2722227283770698e-05
0.00192,4.0,-1.2769892834365899e-05
0.0019399999999999999,4.0,-1.2788959054604e-05
0.00196,4.0,-1.2779425944485001e-05
0.00198,4.0,-1.2798492164723e-05
0.002,4.0,-1.2836624605199199e-05
0.00202,4.0,-1.28556908254373e-05
0.00204,4.0,-1.2865223935556401e-05
0.00206,4.0,-1.28747570456754e-05
0.0020800000000000003,4.0,-1.2912889486151598e-05
0.0021000000000000003,4.0,-1.2884290155794501e-05
0.0021200000000000004,4.0,-1.2922422596270699e-05
0.00214,4.0,-1.29414888165088e-05
0.00216,4.0,-1.2960555036746901e-05
0.00218,4.0,-1.2912889486151598e-05
0.0022,4.0,-1.2931955706389699e-05
0.00222,4.0,-1.2922422596270699e-05
0.0022400000000000002,4.0,-1.29510219266278e-05
0.00226,4.0,-1.2846157715318302e-05
0.00228,4.0,-1.29510219266278e-05
0.0023,4.0,-1.28747570456754e-05
0.00232,4.0,-1.29414888165088e-05
0.00234,4.0,-1.2903356376032598e-05
0.00236,4.0,-1.29510219266278e-05
0.0023799999999999997,4.0,-1.2884290155794501e-05
0.0024,4.0,-1.28938232659135e-05
0.00242,4.0,-1.2884290155794501e-05
0.00244,4.0,-1.2865223935556401e-05
0.00246,4.0,-1.28556908254373e-05
0.00248,4.0,-1.2827091495080198e-05
0.0025,4.0,-1.2827091495080198e-05
0.00252,4.0,-1.2846157715318302e-05
0.00254,4.0,-1.28080252748421e-05
0.00256,4.0,-1.2798492164723e-05
0.0025800000000000003,4.0,-1.2750826614127802e-05
0.0026000000000000003,4.0,-1.27794259444849e-05
0.0026200000000000004,4.0,-1.28080252748421e-05
0.00264,4.0,-1.27126941736516e-05
0.00266,4.0,-1.2741293504008699e-05
0.00268,4.0,-1.2750826614127802e-05
0.0027,4.0,-1.27031610635326e-05
0.00272,4.0,-1.2684094843294501e-05
0.0027400000000000002,4.0,-1.27603597242469e-05
0.00276,4.0,-1.2645962402818302e-05
0.00278,4.0,-1.2684094843294501e-05
0.0028,4.0,-1.2674561733175399e-05
0.00282,4.0,-1.2674561733175399e-05
0.00284,4.0,-1.25792306319849e-05
0.00286,4.0,-1.26650286230564e-05
0.0028799999999999997,4.0,-1.2598296852223e-05
0.0029,4.0,-1.2598296852223e-05
0.00292,4.0,-1.2569697521865899e-05
0.00294,4.0,-1.2579230631985e-05
0.00296,4.0,-1.1025333682580199e-05
0.00298,4.0,4.42997790634103e-07
0.003,4.0,7.85975746325316e-06
0.00302,4.0,9.671048385872199e-06
0.00304,4.0,9.90937613884839e-06
0.0030600000000000002,4.0,9.985641019800771e-06
0.0030800000000000003,4.0,1.00619059007532e-05
0.0031000000000000003,4.0,1.02049025525389e-05
0.0031200000000000004,4.0,1.0195369442419802e-05
0.00314,4.0,1.0300233653729302e-05
0.00316,4.0,1.0328832984086501e-05
0.00318,4.0,1.0414630975157901e-05
0.0032,4.0,1.04622965257532e-05
0.00322,4.0,1.0509962076348401e-05
0.0032400000000000003,4.0,1.05480945168246e-05
0.00326,4.0,1.0595760067419801e-05
0.00328,4.0,1.0605293177538901e-05
0.0033,4.0,1.06624918382532e-05
0.00332,4.0,1.0691091168610301e-05
0.00334,4.0,1.0710157388848401e-05
0.00336,4.0,1.0691091168610301e-05
0.0033799999999999998,4.0,1.0719690498967402e-05
0.0034,4.0,1.0738756719205498e-05
0.00342,4.0,1.07482898293246e-05
0.00344,4.0,1.07673560495627e-05
0.00346,4.0,1.0815021600157902e-05
0.00348,4.0,1.0805488490038901e-05
0.0035,4.0,1.0786422269800801e-05
0.00352,4.0,1.08436209305151e-05
0.00354,4.0,1.08436209305151e-05
0.0035600000000000002,4.0,1.08436209305151e-05
0.0035800000000000003,4.0,1.0910352701348402e-05
0.0036000000000000003,4.0,1.0834087820396e-05
0.0036200000000000004,4.0,1.0900819591229301e-05
0.00364,4.0,1.0910352701348402e-05
0.00366,4.0,1.08531540406341e-05
0.00368,4.0,1.0891286481110301e-05
0.0037,4.0,1.08817533709912e-05
0.00372,4.0,1.09294189215865e-05
0.0037400000000000003,4.0,1.0910352701348402e-05
0.00376,4.0,1.0986617582300801e-05
0.00378,4.0,1.0958018251943599e-05
0.0038,4.0,1.0938952031705499e-05
0.00382,4.0,1.09484851418246e-05
0.00384,4.0,1.1034283132896e-05
0.00386,4.0,1.0986617582300801e-05
0.0038799999999999998,4.0,1.10438162430151e-05
0.0039,4.0,1.1034283132896e-05
0.00392,4.0,1.1053349353134101e-05
0.00394,4.0,1.1034283132896e-05
0.00396,4.0,1.1053349353134101e-05
0.00398,4.0,1.1024750022777e-05
0.004,4.0,1.1091481793610302e-05
0.004019999999999999,4.0,1.1034283132896e-05
0.00404,4.0,1.1091481793610302e-05
0.004059999999999999,4.0,1.1101014903729302e-05
0.00408,4.0,1.1091481793610302e-05
0.0040999999999999995,4.0,1.10628824632532e-05
0.00412,4.0,1.1072415573372198e-05
0.00414,4.0,1.1053349353134101e-05
0.0041600000000000005,4.0,1.10628824632532e-05
0.00418,4.0,1.1091481793610302e-05
0.004200000000000001,4.0,1.1091481793610302e-05
0.00422,4.0,1.11296142340865e-05
0.004240000000000001,4.0,1.1177279784681698e-05
0.00426,4.0,1.12058791150389e-05
0.00428,4.0,1.1139147344205499e-05
0.0043,4.0,1.12440115555151e-05
0.00432,4.0,1.1234478445396e-05
0.00434,4.0,1.13202764364674e-05
0.00436,4.0,1.13679419870627e-05
0.00438,4.0,1.13488757668246e-05
0.0044,4.0,1.1377475097181698e-05
0.00442,4.0,1.14156075376579e-05
0.00444,4.0,1.1434673757896001e-05
0.00446,4.0,1.14537399781341e-05
0.0044800000000000005,4.0,1.1510938638848401e-05
0.0045000000000000005,4.0,1.15490710793246e-05
0.00452,4.0,1.14823393084913e-05
0.00454,4.0,1.1520471748967401e-05
0.00456,4.0,1.14918724186103e-05
0.00458,4.0,1.1510938638848401e-05
0.0046,4.0,1.1530004859086501e-05
0.00462,4.0,1.15395379692055e-05
0.00464,4.0,1.1558604189443598e-05
0.00466,4.0,1.15681372995627e-05
0.00468,4.0,1.15490710793246e-05
0.0047,4.0,1.15681372995627e-05
0.00472,4.0,1.1615802850157901e-05
0.00474,4.0,1.1615802850157901e-05
0.0047599999999999995,4.0,1.16920677311103e-05
0.00478,4.0,1.1711133951348401e-05
0.0048,4.0,1.1720667061467401e-05
0.0048200000000000005,4.0,1.1758799501943599e-05
0.00484,4.0,1.1720667061467401e-05
0.004860000000000001,4.0,1.1701600841229301e-05
0.00488,4.0,1.17302001715865e-05
0.004900000000000001,4.0,1.1758799501943599e-05
0.00492,4.0,1.17492663918246e-05
0.004940000000000001,4.0,1.1625335960277001e-05
0.00496,4.0,8.74633670432458e-06
0.004980000000000001,4.0,5.74340701682458e-06
0.005,4.0,4.38017226980078e-06
0.005019999999999999,4.0,-1.14903159924685e-06
0.00504,4.0,-3.01752118258018e-06
0.005059999999999999,4.0,-2.05467706055637e-06
0.00508,4.0,-1.50175667365161e-06
0.0050999999999999995,4.0,-1.19669714984208e-06
0.00512,4.0,-1.06323360817542e-06
0.00514,4.0,-1.04416738793732e-06
0.0051600000000000005,4.0,-9.6790250698494e-07
0.00518,4.0,-9.107038462706541e-07
0.005200000000000001,4.0,-9.0117073615161e-07
0.00522,4.0,-8.439720754373209e-07
0.005240000000000001,4.0,-8.43972075437328e-07
0.00526,4.0,-8.53505185556372e-07
0.00528,4.0,-8.24905855199229e-07
0.0053,4.0,-7.772403046039941e-07
0.00532,4.0,-7.677071944849399e-07
0.00534,4.0,-7.10508533770661e-07
0.00536,4.0,-7.48640974246845e-07
0.00538,4.0,-7.10508533770661e-07
0.0054,4.0,-7.200416438897049e-07
0.00542,4.0,-6.05644322461127e-07
0.00544,4.0,-6.628429831754189e-07
0.0054600000000000004,4.0,-5.484456617468481e-07
0.0054800000000000005,4.0,-5.961112123420789e-07
0.0055,4.0,-5.57978771865895e-07
0.00552,4.0,-5.484456617468481e-07
0.00554,4.0,-5.389125516278e-07
0.00556,4.0,-5.57978771865899e-07
0.00558,4.0,-5.103132212706571e-07
0.0056,4.0,-4.81713890913511e-07
0.00562,4.0,-4.817138909135179e-07
0.00564,4.0,-5.389125516278e-07
0.00566,4.0,-4.7218078079447e-07
0.00568,4.0,-4.6264767067541893e-07
0.0057,4.0,-4.7218078079446704e-07
0.00572,4.0,-4.14982120080174e-07
0.00574,4.0,-3.86382789723034e-07
0.0057599999999999995,4.0,-4.2451523019922204e-07
0.00578,4.0,-4.14982120080177e-07
0.0058,4.0,-3.95915899842086e-07
0.0058200000000000005,4.0,-4.0544900996113297e-07
0.00584,4.0,-3.3871723912779604e-07
0.005860000000000001,4.0,-3.3871723912779604e-07
0.00588,4.0,-3.7684967960398996e-07
0.005900000000000001,4.0,-3.57783459365895e-07
0.00592,4.0,-3.387172391278e-07
0.005940000000000001,4.0,-3.6731656948494296e-07
0.00596,4.0,-3.387172391278e-07
0.005980000000000001,4.0,-3.48250349246847e-07
0.006,4.0,-3.1011790877066e-07
0.006019999999999999,4.0,-3.3871723912779604e-07
0.00604,4.0,-3.00584798651616e-07
0.006059999999999999,4.0,-3.76849679603994e-07
0.00608,4.0,-3.00584798651609e-07
0.0060999999999999995,4.0,-3.7684967960398996e-07
0.0061200000000000004,4.0,-3.57783459365895e-07
0.00614,4.0,-3.6731656948494296e-07
0.0061600000000000005,4.0,-3.10117908770657e-07
0.00618,4.0,-3.3871723912780297e-07
0.006200000000000001,4.0,-3.29184129008752e-07
0.00622,4.0,-3.19651018889704e-07
0.006240000000000001,4.0,-3.1965101888970103e-07
0.00626,4.0,-3.6731656948494296e-07
0.00628,4.0,-3.8638278972303797e-07
0.0063,4.0,-3.00584798651613e-07
0.00632,4.0,-3.19651018889704e-07
0.00634,4.0,-3.57783459365898e-07
0.00636,4.0,-3.1965101888970797e-07
0.00638,4.0,-3.10117908770657e-07
0.0064,4.0,-2.9105168853256194e-07
0.00642,4.0,-3.48250349246847e-07
0.00644,4.0,-3.48250349246847e-07
0.0064600000000000005,4.0,-3.00584798651609e-07
0.0064800000000000005,4.0,-3.10117908770657e-07
0.006500000000000001,4.0,-3.10117908770657e-07
0.00652,4.0,-3.19651018889698e-07
0.00654,4.0,-2.81518578413517e-07
0.00656,4.0,-3.19651018889698e-07
0.00658,4.0,-2.9105168853256194e-07
0.0066,4.0,-3.1011790877065303e-07
0.00662,4.0,-2.9105168853255803e-07
0.00664,4.0,-2.3385302781827603e-07
0.00666,4.0,-1.7665436710399002e-07
0.00668,4.0,-2.1478680758017997e-07
0.0067,4.0,-2.0525369746112898e-07
0.00672,4.0,-1.8618747722304101e-07
0.00674,4.0,-2.0525369746113602e-07
0.0067599999999999995,4.0,-2.43386137937323e-07
0.0067800000000000004,4.0,-1.48055036746844e-07
0.0068,4.0,-1.67121256984942e-07
0.0068200000000000005,4.0,-2.0525369746113602e-07
0.00684,4.0,-1.57588146865898e-07
0.006860000000000001,4.0,-1.95720587342078e-07
0.00688,4.0,-2.1478680758017997e-07
0.006900000000000001,4.0,-1.76654367103993e-07
0.00692,4.0,-1.95720587342085e-07
0.006940000000000001,4.0,-1.8618747722304101e-07
0.00696,4.0,-1.67121256984942e-07
0.006980000000000001,4.0,-1.67121256984939e-07
0.007,4.0,-1.2898881650875198e-07
0.007019999999999999,4.0,-1.0992259627065301e-07
0.00704,4.0,-1.2898881650875198e-07
0.0070599999999999994,4.0,-1.1945570638970803e-07
0.00708,4.0,-1.4805503674685e-07
0.0070999999999999995,4.0,-1.57588146865891e-07
0.0071200000000000005,4.0,-9.08563760325612e-08
0.00714,4.0,-1.0992259627065e-07
0.0071600000000000006,4.0,-1.19455706389704e-07
0.00718,4.0,-1.4805503674685e-07
0.007200000000000001,4.0,-1.1945570638970803e-07
0.00722,4.0,-8.132326591352039e-08
0.007240000000000001,4.0,-7.17901557944693e-08
0.00726,4.0,-9.08563760325612e-08
0.00728,4.0,-1.0038948615161199e-07
0.0073,4.0,-1.0992259627065301e-07
0.00732,4.0,-1.45914950801801e-08
0.00734,4.0,-1.1945570638970099e-07
0.00736,4.0,-7.17901557944693e-08
0.00738,4.0,-8.1323265913517e-08
0.0074,4.0,-5.27239355563741e-08
0.00742,4.0,-5.2723935556370705e-08
0.00744,4.0,-9.085637603256461e-08
0.0074600000000000005,4.0,-5.27239355563741e-08
0.0074800000000000005,4.0,-9.085637603256461e-08
0.0075,4.0,-9.08563760325612e-08
0.00752,4.0,-4.3190825437323e-08
0.00754,4.0,-7.179015579447269e-08
0.00756,4.0,-7.17901557944693e-08
0.00758,4.0,-1.4591495080183501e-08
0.0076,4.0,-1.0038948615161199e-07
0.00762,4.0,-3.36577153182754e-08
0.00764,4.0,-5.2723935556367303e-08
0.00766,4.0,-7.179015579446259e-08
0.00768,4.0,-5.2723935556367303e-08
0.0077,4.0,-5.2723935556367303e-08
0.00772,4.0,-8.13232659135136e-08
0.00774,4.0,-6.22570456754149e-08
0.0077599999999999995,4.0,-4.31908254373264e-08
0.0077800000000000005,4.0,-1.45914950801801e-08
0.0078,4.0,-9.08563760325612e-08
0.00782,4.0,-1.4591495080183501e-08
0.00784,4.0,-3.36577153182788e-08
0.00786,4.0,-2.41246051992278e-08
0.00788,4.0,-6.22570456754183e-08
0.0079,4.0,-4.3190825437323e-08
0.00792,4.0,-2.41246051992244e-08
0.007940000000000001,4.0,-4.31908254373264e-08
0.00796,4.0,-4.3190825437323e-08
0.007980000000000001,4.0,2.3540945396010403e-08
0.008,4.0,2.3540945396010403e-08
0.00802,4.0,-2.41246051992278e-08
0.008039999999999999,4.0,-4.31908254373264e-08
0.008060000000000001,4.0,-9.085637603255779e-08
0.00808,4.0,-3.3657715318282207e-08
0.0081,4.0,-3.36577153182788e-08
0.008119999999999999,4.0,-7.17901557944693e-08
0.008140000000000001,4.0,-5.2723935556370705e-08
0.00816,4.0,-6.22570456754183e-08
0.00818,4.0,-6.22570456754183e-08
0.008199999999999999,4.0,-5.0583849611325e-09
0.008220000000000002,4.0,-7.179015579447269e-08
0.00824,4.0,-4.3190825437323e-08
0.00826,4.0,-5.2723935556370705e-08
0.00828,4.0,-1.45914950801734e-08
0.0083,4.0,1.4007835276959398e-08
0.008320000000000001,4.0,-3.3657715318282207e-08
0.00834,4.0,-7.17901557944693e-08
0.00836,4.0,-3.36577153182754e-08
0.00838,4.0,1.4007835276962799e-08
0.008400000000000001,4.0,4.474725157911741e-09
0.00842,4.0,2.3540945396013798e-08
0.00844,4.0,-1.45914950801767e-08
0.00846,4.0,-2.41246051992312e-08
0.008480000000000001,4.0,2.3540945396007002e-08
0.0085,4.0,1.4007835276959398e-08
0.00852,4.0,1.4007835276962799e-08
0.008539999999999999,4.0,2.3540945396010403e-08
0.00856,4.0,5.21402757531499e-08
0.00858,4.0,4.26071656341057e-08
0.0086,4.0,5.21402757531533e-08
0.00862,4.0,6.16733858722009e-08
0.00864,4.0,3.30740555150546e-08
0.008660000000000001,4.0,3.30740555150614e-08
0.00868,4.0,8.07396061102996e-08
0.0087,4.0,9.980582634839151e-08
0.00872,4.0,6.16733858722009e-08
0.008740000000000001,4.0,8.07396061102962e-08
0.00876,4.0,6.167338587219759e-08
0.00878,4.0,6.16733858722009e-08
0.0088,4.0,6.16733858722009e-08
0.00882,4.0,5.21402757531533e-08
0.00884,4.0,5.21402757531533e-08
0.00886,4.0,8.07396061102962e-08
0.00888,4.0,6.16733858722009e-08
0.0089,4.0,9.027271622934381e-08
0.00892,4.0,9.027271622934381e-08
0.00894,4.0,9.98058263483881e-08
0.008960000000000001,4.0,6.16733858722009e-08
0.00898,4.0,1.1887204658648698e-07
0.009000000000000001,4.0,9.98058263483881e-08
0.00902,4.0,7.120649599125201e-08
0.00904,4.0,1.3793826682458198e-07
0.00906,4.0,9.980582634839491e-08
0.00908,4.0,8.07396061102962e-08
0.0091,4.0,8.07396061102962e-08
0.00912,4.0,9.980582634839151e-08
0.00914,4.0,7.120649599125201e-08
0.00916,4.0,1.0933893646744301e-07
0.00918,4.0,9.980582634839491e-08
0.0092,4.0,1.0933893646744301e-07
0.00922,4.0,6.16733858721942e-08
0.00924,4.0,1.0933893646744301e-07
0.00926,4.0,5.21402757531533e-08
0.00928,4.0,9.98058263483881e-08
0.009300000000000001,4.0,9.027271622934381e-08
0.00932,4.0,7.120649599124861e-08
0.00934,4.0,2.3540945396010403e-08
0.00936,4.0,1.1887204658648698e-07
0.009380000000000001,4.0,1.4007835276962799e-08
0.0094,4.0,7.120649599125201e-08
0.00942,4.0,8.07396061102962e-08
0.00944,4.0,9.027271622934381e-08
0.009460000000000001,4.0,2.3540945396007002e-08
0.00948,4.0,7.120649599125201e-08
0.0095,4.0,6.16733858722043e-08
0.009519999999999999,4.0,6.16733858722043e-08
0.00954,4.0,8.07396061102996e-08
0.00956,4.0,9.980582634839491e-08
0.00958,4.0,7.120649599125201e-08
0.0096,4.0,9.027271622934381e-08
0.00962,4.0,8.07396061102962e-08
0.009640000000000001,4.0,9.98058263483881e-08
0.00966,4.0,1.0933893646744599e-07
0.00968,4.0,1.0933893646744301e-07
0.0097,4.0,9.980582634839491e-08
0.009720000000000001,4.0,4.26071656341023e-08
0.00974,4.0,7.120649599124861e-08
0.00976,4.0,4.26071656341023e-08
0.009779999999999999,4.0,1.0933893646744301e-07
0.009800000000000001,4.0,6.16733858722009e-08
0.00982,4.0,9.027271622934381e-08
0.00984,4.0,2.3540945396010403e-08
0.009859999999999999,4.0,4.26071656341023e-08
0.009880000000000002,4.0,2.3540945396010403e-08
0.0099,4.0,7.120649599125201e-08
0.00992,4.0,-2.41246051992244e-08
0.00994,4.0,1.4007835276962799e-08
0.009960000000000002,4.0,2.3540945396007002e-08
0.009980000000000001,4.0,2.3540945396013798e-08
0.01,4.0,-3.36577153182754e-08
0.01002,4.0,-1.45914950801767e-08
0.010039999999999999,4.0,-1.45914950801767e-08
0.010060000000000001,4.0,4.47472515791513e-09
0.01008,4.0,-3.3657715318272e-08
0.0101,4.0,-5.2723935556363895e-08
0.010119999999999999,4.0,-1.45914950801767e-08
0.010140000000000001,4.0,4.474725157911741e-09
0.01016,4.0,-8.1323265913517e-08
0.01018,4.0,-1.0992259627066e-07
0.010199999999999999,4.0,-6.225704567542171e-08
0.010220000000000002,4.0,-7.179015579447269e-08
0.01024,4.0,-1.0992259627065599e-07
0.01026,4.0,-1.0992259627065599e-07
0.01028,4.0,-4.3190825437323e-08
0.0103,4.0,-2.41246051992312e-08
0.010320000000000001,4.0,-4.31908254373264e-08
0.01034,4.0,-3.36577153182788e-08
0.01036,4.0,-3.36577153182788e-08
0.01038,4.0,-6.22570456754183e-08
0.010400000000000001,4.0,-2.41246051992278e-08
0.01042,4.0,-8.1323265913517e-08
0.01044,4.0,-8.1323265913517e-08
0.01046,4.0,-7.179015579447269e-08
0.010480000000000001,4.0,-6.225704567542171e-08
0.0105,4.0,-1.00389486151609e-07
0.01052,4.0,-1.45914950801734e-08
0.010539999999999999,4.0,-9.085637603255779e-08
0.01056,4.0,-5.2723935556370705e-08
0.01058,4.0,-6.22570456754149e-08
0.0106,4.0,-3.36577153182754e-08
0.01062,4.0,-6.22570456754183e-08
0.01064,4.0,-8.1323265913517e-08
0.010660000000000001,4.0,-5.27239355563741e-08
0.01068,4.0,-8.13232659135136e-08
0.0107,4.0,-2.41246051992244e-08
0.01072,4.0,-4.3190825437323e-08
0.010740000000000001,4.0,-5.0583849611325e-09
0.01076,4.0,-5.27239355563741e-08
0.01078,4.0,-3.36577153182788e-08
0.0108,4.0,-8.13232659135136e-08
0.01082,4.0,-5.058384961135889e-09
0.01084,4.0,-1.45914950801801e-08
0.01086,4.0,1.4007835276959398e-08
0.01088,4.0,-9.085637603256461e-08
0.0109,4.0,-2.41246051992278e-08
0.010920000000000001,4.0,-6.22570456754183e-08
0.01094,4.0,-2.41246051992278e-08
0.010960000000000001,4.0,-5.2723935556370705e-08
0.01098,4.0,-3.36577153182788e-08
0.0,5.0,-2.92121731505047e-08
2e-05,5.0,-4.923170440050441e-08
4e-05,5.0,-2.92121731505013e-08
6e-05,5.0,-4.923170440050441e-08
8e-05,5.0,-6.92512356505041e-08
0.0001,5.0,-6.92512356505075e-08
0.00012,5.0,-1.19300063775507e-07
