0.0,0.0
0.001000031250976593,0.0
0.002000062501953186,0.0
0.003000093752929779,0.0
0.004000125003906372,0.0
0.005000156254882965,0.0
0.006000187505859558,0.0
0.007000218756836151,0.0
0.008000250007812744,0.0
0.009000281258789336,0.0
0.01000031250976593,0.0
0.011000343760742524,0.0
0.012000375011719116,0.0
0.013000406262695708,0.0
0.014000437513672302,0.0
0.015000468764648897,0.0
0.016000500015625488,0.0
0.01700053126660208,0.0
0.018000562517578672,0.0
0.019000593768555268,0.0
0.02000062501953186,0.0
0.02100065627050845,0.0
0.022000687521485048,0.0
0.02300071877246164,0.0
0.024000750023438232,0.0
0.025000781274414824,0.0
0.026000812525391416,0.0
0.027000843776368008,0.0
0.028000875027344604,0.0
0.0290009062783212,0.0
0.030000937529297788,0.0
0.03100096878027438,0.0
0.032001000031250976,0.0
0.03300103128222757,0.0
0.03400106253320416,0.0
0.03500109378418075,0.0
0.036001125035157344,0.0
0.037001156286133936,0.0
0.038001187537110535,0.0
0.039001218788087134,0.0
0.04000125003906372,0.0
0.04100128129004031,0.0
0.0420013125410169,0.0
0.043001343791993496,0.0
0.044001375042970095,0.0
0.04500140629394669,0.0
0.04600143754492328,0.0
0.04700146879589987,0.0
0.048001500046876464,0.0
0.049001531297853056,0.0
0.05000156254882965,0.0
0.05100159379980624,0.0
0.05200162505078283,0.0
0.05300165630175943,0.0
0.054001687552736016,0.0
0.055001718803712615,0.0
0.05600175005468922,0.0
0.0570017813056658,0.0
0.058001812556642385,0.0
0.05900184380761898,0.0
0.060001875058595576,0.0
0.061001906309572175,0.0
0.06200193756054876,0.0
0.06300196881152535,0.0
0.06400200006250195,0.0
0.06500203131347855,0.0
0.06600206256445514,0.0
0.06700209381543172,0.0
0.06800212506640832,0.0
0.06900215631738492,0.0
0.0700021875683615,0.0
0.0710022188193381,0.0
0.07200225007031469,0.0
0.07300228132129129,0.0
0.07400231257226789,0.0
0.07500234382324447,0.0
0.07600237507422107,0.0
0.07700240632519766,0.0
0.07800243757617425,0.0
0.07900246882715084,0.0
0.08000250007812744,0.0
0.08100253132910404,0.0
0.08200256258008062,0.0
0.08300259383105722,0.0
0.08400262508203381,0.0
0.0850026563330104,0.0
0.08600268758398699,0.0
0.08700271883496359,0.0
0.08800275008594019,0.0
0.08900278133691678,0.0
0.09000281258789337,0.0
0.09100284383886996,0.0
0.09200287508984656,0.0
0.09300290634082314,0.0
0.09400293759179974,0.0
0.09500296884277633,0.0
0.09600300009375293,0.0
0.09700303134472953,0.0
0.09800306259570613,0.0
0.09900309384668272,0.0
0.1000031250976593,0.0
0.1010031563486359,0.0
0.10200318759961248,0.0
0.10300321885058908,0.0
0.10400325010156566,0.0
0.10500328135254226,0.0
0.10600331260351886,0.0
0.10700334385449543,0.0
0.10800337510547203,0.0
0.10900340635644863,0.0
0.11000343760742523,0.0
0.11100346885840184,0.0
0.1120035001093784,0.0
0.113003531360355,0.0
0.1140035626113316,0.0
0.1150035938623082,0.0
0.11600362511328476,0.0
0.11700365636426135,0.0
0.11800368761523795,0.0
0.11900371886621455,0.0
0.12000375011719115,0.0
0.12100378136816775,0.0
0.12200381261914435,0.0
0.12300384387012095,0.0
0.12400387512109752,0.0
0.12500390637207412,0.0
0.1260039376230507,0.0
0.12700396887402732,0.0
0.1280040001250039,0.0
0.1290040313759805,0.0
0.1300040626269571,0.0
0.13100409387793369,0.0
0.13200412512891027,0.0
0.13300415637988686,0.0
0.13400418763086347,0.0
0.13500421888184005,0.0
0.13600425013281664,0.0
0.13700428138379325,0.0
0.13800431263476984,0.0
0.13900434388574642,0.0
0.140004375136723,0.0
0.14100440638769962,0.0
0.1420044376386762,0.0
0.1430044688896528,0.0
0.14400450014062938,0.0
0.145004531391606,0.0
0.14600456264258255,0.0
0.14700459389355916,0.0
0.14800462514453575,0.0
0.14900465639551236,0.0
0.15000468764648894,0.0
0.15100471889746553,0.0
0.15200475014844214,0.0
0.15300478139941873,0.0
0.1540048126503953,0.0
0.15500484390137192,0.0
0.1560048751523485,0.0
0.1570049064033251,0.0
0.15800493765430168,0.0
0.1590049689052783,0.0
0.16000500015625488,0.0
0.16100503140723146,0.0
0.16200506265820808,0.0
0.16300509390918466,0.0
0.16400512516016125,0.0
0.16500515641113786,0.0
0.16600518766211445,0.0
0.16700521891309106,0.0
0.16800525016406762,0.0
0.16900528141504426,0.0
0.1700053126660208,0.0
0.1710053439169974,0.0
0.17200537516797398,0.0
