0.2880087190820744,0.5
0.2890087493566649,0.5
0.2900087796312555,0.5
0.291008809905846,0.5
0.2920088401804365,0.5
0.2930088704550271,0.5
0.2940089007296176,0.5
0.29500893100420816,0.5
0.2960089612787987,0.5
0.2970089915533892,0.5
0.2980090218279798,0.5
0.2990090521025703,0.5
0.30000908237716084,0.0
0.3010091126517514,0.0
0.3020091429263419,0.0
0.3030091732009325,0.0
0.30400920347552296,0.0
0.3050092337501135,0.0
0.3060092640247041,0.0
0.3070092942992946,0.0
0.30800932457388513,0.0
0.3090093548484757,0.0
0.3100093851230662,0.0
0.31100941539765675,0.0
0.31200944567224725,0.0
0.3130094759468378,0.0
0.3140095062214284,0.0
0.3150095364960189,0.0
0.31600956677060943,0.0
0.31700959704519993,0.0
0.3180096273197905,0.0
0.31900965759438105,0.0
0.32000968786897155,0.0
0.3210097181435621,0.0
0.3220097484181526,0.0
0.3230097786927432,0.0
0.3240098089673337,0.0
0.3250098392419242,0.0
0.3260098695165148,0.0
0.3270098997911053,0.0
0.32800993006569584,0.0
0.3290099603402864,0.0
0.3300099906148769,0.0
0.33101002088946746,0.0
0.332010051164058,0.0
0.3330100814386485,0.0
0.3340101117132391,0.0
0.3350101419878296,0.0
0.3360101722624201,0.0
0.3370102025370107,0.0
0.3380102328116012,0.0
0.3390102630861917,0.0
0.3400102933607823,0.0
0.3410103236353728,0.0
0.34201035390996337,0.0
0.3430103841845539,0.0
0.34401041445914443,0.0
0.3450104447337349,0.0
0.3460104750083255,0.0
0.34701050528291605,0.0
0.3480105355575065,0.0
0.3490105658320971,0.0
0.3500105961066877,1.0
0.35101062638127817,1.0
0.3520106566558687,1.0
0.3530106869304592,1.0
0.3540107172050498,1.0
0.35501074747964034,1.0
0.35601077775423084,1.0
0.3570108080288214,1.0
0.3580108383034121,1.0
0.3590108685780025,1.0
0.3600108988525929,1.0
0.3610109291271835,1.0
0.3620109594017741,1.0
0.36301098967636464,1.0
0.3640110199509552,1.0
0.3650110502255457,1.0
0.3660110805001362,1.0
0.3670111107747268,1.0
0.3680111410493173,1.0
0.3690111713239078,1.0
0.3700112015984984,1.0
0.3710112318730889,1.0
0.3720112621476793,1.0
0.3730112924222701,1.0
0.3740113226968605,1.0
0.3750113529714511,1.0
0.3760113832460416,1.0
0.3770114135206321,1.0
0.37801144379522267,1.0
0.3790114740698132,1.0
0.3800115043444037,1.0
0.3810115346189943,1.0
0.3820115648935848,1.0
0.38301159516817535,1.0
0.3840116254427659,1.0
0.3850116557173564,1.0
0.38601168599194696,1.0
0.3870117162665375,1.0
0.388011746541128,1.0
0.3890117768157186,1.0
0.3900118070903091,1.0
0.3910118373648997,1.0
0.3920118676394901,1.0
0.3930118979140807,1.0
0.3940119281886713,1.0
0.39501195846326176,1.0
0.3960119887378523,1.0
0.3970120190124428,1.0
0.3980120492870334,1.0
0.3990120795616239,1.0
0.4,1.0
