0.00464,5.0,4.74340322066326e-05
0.00466,5.0,4.71337392378826e-05
0.00468,5.0,4.68334462691326e-05
0.0047,5.0,4.73339345503826e-05
0.00472,5.0,4.74340322066326e-05
0.00474,5.0,4.73339345503826e-05
0.0047599999999999995,5.0,4.74340322066326e-05
0.00478,5.0,4.73339345503826e-05
0.0048,5.0,4.74340322066326e-05
0.0048200000000000005,5.0,4.73339345503826e-05
0.00484,5.0,4.72338368941326e-05
0.004860000000000001,5.0,4.73339345503826e-05
0.00488,5.0,4.71337392378826e-05
0.004900000000000001,5.0,4.71337392378826e-05
0.00492,5.0,4.71337392378826e-05
0.004940000000000001,5.0,4.58324697066326e-05
0.00496,5.0,3.17187001753827e-05
0.004980000000000001,5.0,1.56029775191327e-05
0.005,5.0,6.8944814253826595e-06
0.005019999999999999,5.0,-3.81596779336734e-06
0.00504,5.0,-1.0022022480867301e-05
0.005059999999999999,5.0,-9.121143574617349e-06
0.00508,5.0,-7.5195810746173495e-06
0.0050999999999999995,5.0,-6.11821388711735e-06
0.00512,5.0,-5.71782326211735e-06
0.00514,5.0,-4.41655373086735e-06
0.0051600000000000005,5.0,-4.21635841836734e-06
0.00518,5.0,-3.31547951211734e-06
0.005200000000000001,5.0,-3.2153818558673402e-06
0.00522,5.0,-3.01518654336734e-06
0.005240000000000001,5.0,-2.91508888711734e-06
0.00526,5.0,-2.51469826211734e-06
0.00528,5.0,-2.51469826211734e-06
0.0053,5.0,-2.7148935746173403e-06
0.00532,5.0,-2.4146006058673403e-06
0.00534,5.0,-2.61479591836734e-06
0.00536,5.0,-2.21440529336734e-06
0.00538,5.0,-2.11430763711734e-06
0.0054,5.0,-2.11430763711734e-06
0.00542,5.0,-1.61381935586734e-06
0.00544,5.0,-1.8140146683673501e-06
0.0054600000000000004,5.0,-1.8140146683673402e-06
0.0054800000000000005,5.0,-1.51372169961735e-06
0.0055,5.0,-1.8140146683673402e-06
0.00552,5.0,-1.8140146683673501e-06
0.00554,5.0,-1.51372169961735e-06
0.00556,5.0,-1.71391701211735e-06
0.00558,5.0,-2.21440529336734e-06
0.0056,5.0,-1.71391701211735e-06
0.00562,5.0,-1.91411232461735e-06
0.00564,5.0,-1.21342873086735e-06
0.00566,5.0,-1.8140146683673402e-06
0.00568,5.0,-1.21342873086735e-06
0.0057,5.0,-1.41362404336735e-06
0.00572,5.0,-1.41362404336735e-06
0.00574,5.0,-1.51372169961735e-06
0.0057599999999999995,5.0,-1.51372169961735e-06
0.00578,5.0,-1.71391701211735e-06
0.0058,5.0,-1.11333107461735e-06
0.0058200000000000005,5.0,-1.41362404336735e-06
0.00584,5.0,-1.21342873086735e-06
0.005860000000000001,5.0,-1.01323341836735e-06
0.00588,5.0,-1.41362404336735e-06
0.005900000000000001,5.0,-1.01323341836735e-06
0.00592,5.0,-1.11333107461735e-06
0.005940000000000001,5.0,-7.12940449617347e-07
0.00596,5.0,-1.21342873086735e-06
0.005980000000000001,5.0,-1.01323341836735e-06
0.006,5.0,-1.31352638711735e-06
0.006019999999999999,5.0,-1.01323341836735e-06
0.00604,5.0,-1.01323341836735e-06
0.006059999999999999,5.0,-5.1274513711735e-07
0.00608,5.0,-8.130381058673491e-07
0.0060999999999999995,5.0,-1.01323341836735e-06
0.0061200000000000004,5.0,-1.21342873086735e-06
0.00614,5.0,-6.12842793367352e-07
0.0061600000000000005,5.0,-1.21342873086735e-06
0.00618,5.0,-8.130381058673491e-07
0.006200000000000001,5.0,-1.31352638711735e-06
0.00622,5.0,-1.11333107461735e-06
0.006240000000000001,5.0,-7.129404496173509e-07
0.00626,5.0,-8.130381058673491e-07
0.00628,5.0,-8.130381058673491e-07
0.0063,5.0,-7.129404496173509e-07
0.00632,5.0,-8.130381058673491e-07
0.00634,5.0,-9.131357621173509e-07
0.00636,5.0,-4.1264748086734903e-07
0.00638,5.0,-8.130381058673491e-07
0.0064,5.0,-6.12842793367346e-07
0.00642,5.0,-8.130381058673491e-07
0.00644,5.0,-1.22568558673547e-08
0.0064600000000000005,5.0,-8.130381058673491e-07
0.0064800000000000005,5.0,-3.1254982461735e-07
0.006500000000000001,5.0,-6.12842793367346e-07
0.00652,5.0,-3.1254982461735395e-07
0.00654,5.0,-6.12842793367346e-07
0.00656,5.0,-1.1235451211735e-07
0.00658,5.0,-4.1264748086734903e-07
0.0066,5.0,-4.12647480867345e-07
0.00662,5.0,-7.129404496173509e-07
0.00664,5.0,-1.22568558673513e-08
0.00666,5.0,-2.12452168367348e-07
0.00668,5.0,-7.12940449617347e-07
0.0067,5.0,-1.1235451211735e-07
0.00672,5.0,-5.12745137117354e-07
0.00674,5.0,-3.1254982461735395e-07
0.0067599999999999995,5.0,-2.12452168367352e-07
0.0067800000000000004,5.0,-6.12842793367346e-07
0.0068,5.0,-5.12745137117354e-07
0.0068200000000000005,5.0,-4.1264748086734903e-07
0.00684,5.0,-2.12452168367348e-07
0.006860000000000001,5.0,-4.12647480867355e-07
0.00688,5.0,-9.13135762117354e-07
0.006900000000000001,5.0,-3.1254982461735e-07
0.00692,5.0,-6.12842793367352e-07
0.006940000000000001,5.0,-1.1235451211735e-07
0.00696,5.0,-4.1264748086734903e-07
0.006980000000000001,5.0,-1.1235451211735e-07
0.007,5.0,-6.12842793367352e-07
0.007019999999999999,5.0,-4.1264748086734903e-07
0.00704,5.0,-4.12647480867345e-07
0.0070599999999999994,5.0,-2.12452168367352e-07
0.00708,5.0,-4.12647480867355e-07
0.0070999999999999995,5.0,8.784080038264719e-08
0.0071200000000000005,5.0,-8.130381058673491e-07
0.00714,5.0,-7.12940449617347e-07
0.0071600000000000006,5.0,-9.13135762117344e-07
0.00718,5.0,-4.1264748086734903e-07
0.007200000000000001,5.0,-4.1264748086734903e-07
0.00722,5.0,-9.13135762117344e-07
0.007240000000000001,5.0,-7.129404496173509e-07
0.00726,5.0,-7.129404496173509e-07
0.00728,5.0,-6.12842793367346e-07
0.0073,5.0,-5.1274513711735e-07
0.00732,5.0,-3.1254982461735e-07
0.00734,5.0,-3.1254982461735395e-07
0.00736,5.0,-1.1235451211735e-07
0.00738,5.0,-2.12452168367348e-07
0.0074,5.0,-1.22568558673547e-08
0.00742,5.0,-4.1264748086734903e-07
0.00744,5.0,-1.1235451211735e-07
0.0074600000000000005,5.0,-5.12745137117347e-07
0.0074800000000000005,5.0,-3.1254982461735395e-07
0.0075,5.0,-7.129404496173509e-07
0.00752,5.0,-1.1235451211735e-07
0.00754,5.0,-4.12647480867355e-07
0.00756,5.0,-3.1254982461735395e-07
0.00758,5.0,-9.131357621173509e-07
0.0076,5.0,-1.1235451211735e-07
0.00762,5.0,-3.1254982461735395e-07
0.00764,5.0,-1.1235451211735e-07
0.00766,5.0,-1.2256855867341201e-08
0.00768,5.0,1.87938456632652e-07
0.0077,5.0,-3.1254982461735395e-07
0.00772,5.0,-6.12842793367352e-07
0.00774,5.0,-3.1254982461735395e-07
0.0077599999999999995,5.0,-4.12647480867345e-07
0.0077800000000000005,5.0,-1.1235451211735e-07
0.0078,5.0,-1.22568558673445e-08
0.00782,5.0,-1.1235451211735e-07
0.00784,5.0,8.78408003826505e-08
0.00786,5.0,2.88036112882651e-07
0.00788,5.0,-1.22568558673513e-08
0.0079,5.0,8.78408003826505e-08
0.00792,5.0,-1.1235451211735e-07
0.007940000000000001,5.0,8.78408003826505e-08
0.00796,5.0,-4.1264748086734903e-07
0.007980000000000001,5.0,-1.1235451211735e-07
0.008,5.0,-8.130381058673491e-07
0.00802,5.0,-1.22568558673547e-08
0.008039999999999999,5.0,-3.1254982461735395e-07
0.008060000000000001,5.0,-1.1235451211735e-07
0.00808,5.0,-4.12647480867345e-07
0.0081,5.0,-1.22568558673513e-08
0.008119999999999999,5.0,-4.12647480867345e-07
0.008140000000000001,5.0,-1.22568558673513e-08
0.00816,5.0,-4.1264748086734903e-07
0.00818,5.0,-1.1235451211735e-07
0.008199999999999999,5.0,-2.12452168367348e-07
0.008220000000000002,5.0,8.78408003826505e-08
0.00824,5.0,8.784080038264719e-08
0.00826,5.0,1.87938456632652e-07
0.00828,5.0,-1.1235451211735e-07
0.0083,5.0,8.78408003826505e-08
0.008320000000000001,5.0,-1.1235451211735e-07
0.00834,5.0,8.78408003826539e-08
0.00836,5.0,-1.12354512117346e-07
0.00838,5.0,-1.1235451211735e-07
0.008400000000000001,5.0,1.87938456632646e-07
0.00842,5.0,-2.12452168367348e-07
0.00844,5.0,1.87938456632652e-07
0.00846,5.0,-3.1254982461735395e-07
0.008480000000000001,5.0,1.87938456632652e-07
0.0085,5.0,-7.12940449617347e-07
0.00852,5.0,-1.1235451211735e-07
0.008539999999999999,5.0,-3.1254982461735e-07
0.00856,5.0,1.87938456632646e-07
0.00858,5.0,-5.12745137117354e-07
0.0086,5.0,4.882314253826511e-07
0.00862,5.0,-3.1254982461735e-07
0.00864,5.0,2.88036112882651e-07
0.008660000000000001,5.0,-2.12452168367348e-07
0.00868,5.0,8.78408003826505e-08
0.0087,5.0,-1.22568558673445e-08
0.00872,5.0,-4.1264748086734903e-07
0.008740000000000001,5.0,-7.12940449617347e-07
0.00876,5.0,-1.22568558673513e-08
0.00878,5.0,-1.1235451211735e-07
0.0088,5.0,-1.22568558673513e-08
0.00882,5.0,-1.22568558673445e-08
0.00884,5.0,-3.1254982461735e-07
0.00886,5.0,-1.22568558673513e-08
0.00888,5.0,-2.12452168367352e-07
0.0089,5.0,-1.1235451211735e-07
0.00892,5.0,-1.1235451211735e-07
0.00894,5.0,1.87938456632652e-07
0.008960000000000001,5.0,-4.12647480867355e-07
0.00898,5.0,8.78408003826505e-08
0.009000000000000001,5.0,-6.12842793367346e-07
0.00902,5.0,4.88231425382655e-07
0.00904,5.0,-2.12452168367348e-07
0.00906,5.0,8.78408003826505e-08
0.00908,5.0,-5.12745137117347e-07
0.0091,5.0,-1.22568558673513e-08
0.00912,5.0,-2.12452168367348e-07
0.00914,5.0,1.87938456632646e-07
0.00916,5.0,1.87938456632652e-07
0.00918,5.0,1.87938456632646e-07
0.0092,5.0,-2.12452168367352e-07
0.00922,5.0,-1.1235451211735e-07
0.00924,5.0,-4.1264748086734903e-07
0.00926,5.0,3.8813376913264603e-07
0.00928,5.0,1.8793845663265601e-07
0.009300000000000001,5.0,3.8813376913265297e-07
0.00932,5.0,3.8813376913264603e-07
0.00934,5.0,2.88036112882651e-07
0.00936,5.0,5.88329081632646e-07
0.009380000000000001,5.0,-3.1254982461735395e-07
0.0094,5.0,2.88036112882647e-07
0.00942,5.0,-3.1254982461735e-07
0.00944,5.0,-5.1274513711735e-07
0.009460000000000001,5.0,-2.12452168367352e-07
0.00948,5.0,1.8793845663265601e-07
0.0095,5.0,-2.12452168367348e-07
0.009519999999999999,5.0,1.8793845663264198e-07
0.00954,5.0,-2.12452168367348e-07
0.00956,5.0,7.885243941326529e-07
0.00958,5.0,-1.22568558673513e-08
0.0096,5.0,7.88524394132657e-07
0.00962,5.0,-1.12354512117343e-07
0.009640000000000001,5.0,4.882314253826511e-07
0.00966,5.0,-1.22568558673513e-08
0.00968,5.0,1.87938456632646e-07
0.0097,5.0,-1.22568558673513e-08
0.009720000000000001,5.0,2.88036112882651e-07
0.00974,5.0,8.78408003826539e-08
0.00976,5.0,1.87938456632652e-07
0.009779999999999999,5.0,-1.22568558673445e-08
0.009800000000000001,5.0,8.78408003826539e-08
0.00982,5.0,3.88133769132649e-07
0.00984,5.0,-1.1235451211735e-07
0.009859999999999999,5.0,-1.1235451211735e-07
0.009880000000000002,5.0,1.87938456632652e-07
0.0099,5.0,-1.2256855867341201e-08
0.00992,5.0,-2.12452168367348e-07
0.00994,5.0,3.8813376913265297e-07
0.009960000000000002,5.0,8.78408003826539e-08
0.009980000000000001,5.0,2.88036112882651e-07
0.01,5.0,-2.12452168367348e-07
0.01002,5.0,2.88036112882647e-07
0.010039999999999999,5.0,-1.1235451211735e-07
0.010060000000000001,5.0,2.88036112882647e-07
0.01008,5.0,1.87938456632652e-07
0.0101,5.0,-1.1235451211735e-07
0.010119999999999999,5.0,-1.22568558673547e-08
0.010140000000000001,5.0,4.882314253826511e-07
0.01016,5.0,-1.22568558673513e-08
0.01018,5.0,1.87938456632652e-07
0.010199999999999999,5.0,1.87938456632652e-07
0.010220000000000002,5.0,4.88231425382655e-07
0.01024,5.0,-3.1254982461735395e-07
0.01026,5.0,6.88426737882652e-07
0.01028,5.0,3.8813376913265297e-07
0.0103,5.0,-1.22568558673547e-08
0.010320000000000001,5.0,-1.22568558673445e-08
0.01034,5.0,-1.22568558673547e-08
0.01036,5.0,-2.12452168367352e-07
0.01038,5.0,2.88036112882647e-07
0.010400000000000001,5.0,-1.22568558673445e-08
0.01042,5.0,-1.1235451211735e-07
0.01044,5.0,8.78408003826505e-08
0.01046,5.0,-3.1254982461735395e-07
0.010480000000000001,5.0,2.88036112882651e-07
0.0105,5.0,-1.1235451211735e-07
0.01052,5.0,1.87938456632646e-07
0.010539999999999999,5.0,-4.12647480867355e-07
0.01056,5.0,7.8852439413265e-07
0.01058,5.0,-4.1264748086734903e-07
0.0106,5.0,1.87938456632652e-07
0.01062,5.0,-3.1254982461735395e-07
0.01064,5.0,1.8793845663264198e-07
0.010660000000000001,5.0,1.87938456632652e-07
0.01068,5.0,5.883290816326499e-07
0.0107,5.0,4.88231425382655e-07
0.01072,5.0,1.87938456632652e-07
0.010740000000000001,5.0,-3.1254982461735395e-07
0.01076,5.0,4.88231425382644e-07
0.01078,5.0,-2.12452168367348e-07
0.0108,5.0,3.88133769132649e-07
0.01082,5.0,5.88329081632656e-07
0.01084,5.0,1.8793845663264198e-07
0.01086,5.0,2.88036112882651e-07
0.01088,5.0,-1.22568558673513e-08
0.0109,5.0,6.88426737882652e-07
0.010920000000000001,5.0,2.88036112882647e-07
0.01094,5.0,1.8793845663264198e-07
0.010960000000000001,5.0,1.87938456632652e-07
0.01098,5.0,1.8793845663264198e-07
0.0,6.0,2.4309430803571e-07
2e-05,6.0,1.42996651785708e-07
4e-05,6.0,-5.71986607142926e-08
6e-05,6.0,4.2898995535709304e-08
8e-05,6.0,-5.71986607142926e-08
0.0001,6.0,-5.71986607142926e-08
0.00012,6.0,1.42996651785708e-07
0.00014000000000000001,6.0,2.4309430803571e-07
0.00016,6.0,4.2898995535709304e-08
0.00017999999999999998,6.0,2.43094308035706e-07
0.0002,6.0,-1.57296316964294e-07
0.00022,6.0,-5.71986607142926e-08
0.00024,6.0,1.42996651785704e-07
0.00026000000000000003,6.0,-5.71986607142892e-08
0.00028000000000000003,6.0,-1.57296316964294e-07
0.0003,6.0,-5.7198660714295995e-08
0.00032,6.0,3.43191964285708e-07
0.00034,6.0,4.43289620535703e-07
0.00035999999999999997,6.0,2.43094308035706e-07
0.00038,6.0,-5.576869419642921e-07
0.0004,6.0,-3.57491629464291e-07
0.00042,6.0,-5.71986607142926e-08
0.00044,6.0,3.43191964285708e-07
0.00046,6.0,4.43289620535707e-07
0.00048,6.0,-1.57296316964294e-07
0.0005,6.0,-5.71986607142926e-08
0.0005200000000000001,6.0,-1.57296316964294e-07
0.00054,6.0,4.2898995535709304e-08
0.0005600000000000001,6.0,-5.71986607142926e-08
0.00058,6.0,4.2898995535709304e-08
0.0006,6.0,-3.57491629464291e-07
0.00062,6.0,4.2898995535709304e-08
0.00064,6.0,-3.57491629464291e-07
0.00066,6.0,-2.5739397321429e-07
0.00068,6.0,-3.57491629464291e-07
0.0007,6.0,-5.71986607142926e-08
0.0007199999999999999,6.0,1.42996651785704e-07
0.00074,6.0,1.42996651785708e-07
0.00076,6.0,-5.71986607142892e-08
0.0007800000000000001,6.0,3.43191964285708e-07
0.0008,6.0,-3.57491629464291e-07
0.00082,6.0,-2.5739397321429e-07
0.00084,6.0,4.43289620535707e-07
0.00086,6.0,-1.57296316964294e-07
0.00088,6.0,1.42996651785704e-07
0.0009000000000000001,6.0,-1.57296316964294e-07
0.00092,6.0,-5.71986607142926e-08
0.00094,6.0,-1.57296316964294e-07
0.00096,6.0,2.43094308035706e-07
0.00098,6.0,-2.65973772321429e-06
0.001,6.0,-2.07774135044643e-05
0.00102,6.0,-4.640241350446429e-05
0.0010400000000000001,6.0,-5.75132533482143e-05
0.0010600000000000002,6.0,-6.421979631696429e-05
0.00108,6.0,-6.762311662946429e-05
0.0011,6.0,-6.762311662946429e-05
0.0011200000000000001,6.0,-6.80235072544643e-05
0.00114,6.0,-6.82237025669643e-05
0.00116,6.0,-6.892438616071429e-05
0.00118,6.0,-6.962506975446429e-05
0.0012,6.0,-7.022565569196429e-05
0.00122,6.0,-7.022565569196429e-05
0.00124,6.0,-7.092633928571429e-05
0.00126,6.0,-7.14268275669643e-05
0.00128,6.0,-7.122663225446429e-05
0.0013000000000000002,6.0,-7.18272181919643e-05
0.00132,6.0,-7.18272181919643e-05
0.00134,6.0,-7.19273158482143e-05
0.00136,6.0,-7.24278041294643e-05
0.00138,6.0,-7.23277064732143e-05
0.0014,6.0,-7.252790178571429e-05
0.00142,6.0,-7.26279994419643e-05
0.0014399999999999999,6.0,-7.282819475446429e-05
0.00146,6.0,-7.302839006696429e-05
0.00148,6.0,-7.272809709821429e-05
0.0015,6.0,-7.272809709821429e-05
0.00152,6.0,-7.32285853794643e-05
0.0015400000000000001,6.0,-7.29282924107143e-05
0.0015600000000000002,6.0,-7.272809709821429e-05
0.00158,6.0,-7.272809709821429e-05
0.0016,6.0,-7.252790178571429e-05
0.0016200000000000001,6.0,-7.282819475446429e-05
0.00164,6.0,-7.252790178571429e-05
0.00166,6.0,-7.272809709821429e-05
0.00168,6.0,-7.252790178571429e-05
0.0017,6.0,-7.24278041294643e-05
0.00172,6.0,-7.23277064732143e-05
0.00174,6.0,-7.16270228794643e-05
0.00176,6.0,-7.222760881696429e-05
0.0017800000000000001,6.0,-7.19273158482143e-05
0.0018000000000000002,6.0,-7.172712053571429e-05
0.00182,6.0,-7.172712053571429e-05
0.00184,6.0,-7.202741350446429e-05
0.00186,6.0,-7.152692522321429e-05
0.00188,6.0,-7.13267299107143e-05
0.0019,6.0,-7.18272181919643e-05
0.00192,6.0,-7.13267299107143e-05
0.0019399999999999999,6.0,-7.152692522321429e-05
0.00196,6.0,-7.14268275669643e-05
0.00198,6.0,-7.072614397321429e-05
0.002,6.0,-7.06260463169643e-05
0.00202,6.0,-7.022565569196429e-05
0.00204,6.0,-7.042585100446429e-05
0.00206,6.0,-7.042585100446429e-05
0.0020800000000000003,6.0,-7.05259486607143e-05
0.0021000000000000003,6.0,-6.962506975446429e-05
0.0021200000000000004,6.0,-7.00254603794643e-05
0.00214,6.0,-6.992536272321429e-05
0.00216,6.0,-7.03257533482143e-05
0.00218,6.0,-7.022565569196429e-05
0.0022,6.0,-6.992536272321429e-05
0.00222,6.0,-6.992536272321429e-05
0.0022400000000000002,6.0,-6.95249720982143e-05
0.00226,6.0,-6.90244838169643e-05
0.00228,6.0,-6.93247767857143e-05
0.0023,6.0,-6.90244838169643e-05
0.00232,6.0,-6.912458147321429e-05
0.00234,6.0,-6.90244838169643e-05
0.00236,6.0,-6.90244838169643e-05
0.0023799999999999997,6.0,-6.85239955357143e-05
0.0024,6.0,-6.87241908482143e-05
0.00242,6.0,-6.842389787946429e-05
0.00244,6.0,-6.862409319196429e-05
0.00246,6.0,-6.83238002232143e-05
0.00248,6.0,-6.812360491071429e-05
0.0025,6.0,-6.842389787946429e-05
0.00252,6.0,-6.80235072544643e-05
0.00254,6.0,-6.83238002232143e-05
0.00256,6.0,-6.77232142857143e-05
0.0025800000000000003,6.0,-6.77232142857143e-05
0.0026000000000000003,6.0,-6.75230189732143e-05
0.0026200000000000004,6.0,-6.75230189732143e-05
0.00264,6.0,-6.77232142857143e-05
0.00266,6.0,-6.77232142857143e-05
0.00268,6.0,-6.75230189732143e-05
0.0027,6.0,-6.682233537946429e-05
0.00272,6.0,-6.67222377232143e-05
0.0027400000000000002,6.0,-6.632184709821429e-05
0.00276,6.0,-6.70225306919643e-05
0.00278,6.0,-6.652204241071429e-05
0.0028,6.0,-6.69224330357143e-05
0.00282,6.0,-6.632184709821429e-05
0.00284,6.0,-6.62217494419643e-05
0.00286,6.0,-6.62217494419643e-05
0.0028799999999999997,6.0,-6.57212611607143e-05
0.0029,6.0,-6.602155412946429e-05
0.00292,6.0,-6.64219447544643e-05
0.00294,6.0,-6.57212611607143e-05
0.00296,6.0,-5.84141322544643e-05
0.00298,6.0,-1.73740931919643e-05
0.003,6.0,2.94716099330357e-05
0.00302,6.0,4.74891880580357e-05
0.00304,6.0,5.249407087053571e-05
0.0030600000000000002,6.0,5.599748883928571e-05
0.0030800000000000003,6.0,5.53969029017857e-05
0.0031000000000000003,6.0,5.589739118303571e-05
0.0031200000000000004,6.0,5.5196707589285706e-05
0.00314,6.0,5.499651227678571e-05
0.00316,6.0,5.509660993303571e-05
0.00318,6.0,5.5196707589285706e-05
0.0032,6.0,5.509660993303571e-05
0.00322,6.0,5.5196707589285706e-05
0.0032400000000000003,6.0,5.53969029017857e-05
0.00326,6.0,5.5597098214285706e-05
0.00328,6.0,5.5296805245535704e-05
0.0033,6.0,5.57972935267857e-05
0.00332,6.0,5.57972935267857e-05
0.00334,6.0,5.599748883928571e-05
0.00336,6.0,5.549700055803571e-05
0.0033799999999999998,6.0,5.599748883928571e-05
0.0034,6.0,5.57972935267857e-05
0.00342,6.0,5.62977818080357e-05
0.00344,6.0,5.6497977120535706e-05
0.00346,6.0,5.62977818080357e-05
0.00348,6.0,5.6097586495535706e-05
0.0035,6.0,5.6598074776785705e-05
0.00352,6.0,5.66981724330357e-05
0.00354,6.0,5.689836774553571e-05
0.0035600000000000002,6.0,5.6598074776785705e-05
0.0035800000000000003,6.0,5.6497977120535706e-05
0.0036000000000000003,6.0,5.7098563058035704e-05
0.0036200000000000004,6.0,5.679827008928571e-05
0.00364,6.0,5.679827008928571e-05
0.00366,6.0,5.6598074776785705e-05
0.00368,6.0,5.7098563058035704e-05
0.0037,6.0,5.719866071428571e-05
0.00372,6.0,5.719866071428571e-05
0.0037400000000000003,6.0,5.769914899553571e-05
0.00376,6.0,5.7398856026785706e-05
0.00378,6.0,5.7398856026785706e-05
0.0038,6.0,5.7498953683035704e-05
0.00382,6.0,5.7098563058035704e-05
0.00384,6.0,5.7799246651785706e-05
0.00386,6.0,5.729875837053571e-05
0.0038799999999999998,6.0,5.7498953683035704e-05
0.0039,6.0,5.729875837053571e-05
0.00392,6.0,5.769914899553571e-05
0.00394,6.0,5.769914899553571e-05
0.00396,6.0,5.7899344308035705e-05
0.00398,6.0,5.7899344308035705e-05
0.004,6.0,5.769914899553571e-05
0.004019999999999999,6.0,5.7498953683035704e-05
0.00404,6.0,5.769914899553571e-05
0.004059999999999999,6.0,5.7398856026785706e-05
0.00408,6.0,5.719866071428571e-05
0.0040999999999999995,6.0,5.769914899553571e-05
0.00412,6.0,5.75990513392857e-05
0.00414,6.0,5.7899344308035705e-05
0.0041600000000000005,6.0,5.7799246651785706e-05
0.00418,6.0,5.75990513392857e-05
0.004200000000000001,6.0,5.7498953683035704e-05
0.00422,6.0,5.7799246651785706e-05
0.004240000000000001,6.0,5.769914899553571e-05
0.00426,6.0,5.729875837053571e-05
0.00428,6.0,5.729875837053571e-05
0.0043,6.0,5.7799246651785706e-05
0.00432,6.0,5.7999441964285703e-05
0.00434,6.0,5.7398856026785706e-05
0.00436,6.0,5.7799246651785706e-05
0.00438,6.0,5.769914899553571e-05
0.0044,6.0,5.75990513392857e-05
0.00442,6.0,5.75990513392857e-05
0.00444,6.0,5.7498953683035704e-05
0.00446,6.0,5.7398856026785706e-05
0.0044800000000000005,6.0,5.7098563058035704e-05
0.0045000000000000005,6.0,5.75990513392857e-05
0.00452,6.0,5.719866071428571e-05
0.00454,6.0,5.689836774553571e-05
0.00456,6.0,5.75990513392857e-05
0.00458,6.0,5.719866071428571e-05
0.0046,6.0,5.75990513392857e-05
0.00462,6.0,5.769914899553571e-05
0.00464,6.0,5.7398856026785706e-05
0.00466,6.0,5.719866071428571e-05
0.00468,6.0,5.719866071428571e-05
0.0047,6.0,5.6598074776785705e-05
0.00472,6.0,5.729875837053571e-05
0.00474,6.0,5.6497977120535706e-05
0.0047599999999999995,6.0,5.679827008928571e-05
0.00478,6.0,5.7098563058035704e-05
0.0048,6.0,5.7098563058035704e-05
0.0048200000000000005,6.0,5.729875837053571e-05
0.00484,6.0,5.7398856026785706e-05
0.004860000000000001,6.0,5.7098563058035704e-05
0.00488,6.0,5.6598074776785705e-05
0.004900000000000001,6.0,5.679827008928571e-05
0.00492,6.0,5.689836774553571e-05
0.004940000000000001,6.0,5.5597098214285706e-05
0.00496,6.0,4.048235212053571e-05
0.004980000000000001,6.0,1.95619419642857e-05
0.005,6.0,9.752371651785699e-06
0.005019999999999999,6.0,-1.6587611607143e-06
0.00504,6.0,-1.03672572544643e-05
0.005059999999999999,6.0,-1.0767647879464301e-05
0.00508,6.0,-9.06598772321429e-06
0.0050999999999999995,6.0,-7.16413225446429e-06
0.00512,6.0,-6.16315569196429e-06
0.00514,6.0,-5.36237444196429e-06
0.0051600000000000005,6.0,-4.86188616071429e-06
0.00518,6.0,-4.46149553571429e-06
0.005200000000000001,6.0,-4.0611049107142895e-06
0.00522,6.0,-3.3604213169642897e-06
0.005240000000000001,6.0,-3.46051897321429e-06
0.00526,6.0,-2.96003069196429e-06
0.00528,6.0,-3.76081194196429e-06
0.0053,6.0,-3.26032366071429e-06
0.00532,6.0,-3.26032366071429e-06
0.00534,6.0,-2.8599330357142898e-06
0.00536,6.0,-2.45954241071429e-06
0.00538,6.0,-2.65973772321429e-06
0.0054,6.0,-2.35944475446428e-06
0.00542,6.0,-2.35944475446429e-06
0.00544,6.0,-2.65973772321429e-06
0.0054600000000000004,6.0,-2.2593470982142897e-06
0.0054800000000000005,6.0,-2.35944475446429e-06
0.0055,6.0,-2.2593470982142897e-06
0.00552,6.0,-2.0591517857142898e-06
0.00554,6.0,-2.35944475446429e-06
0.00556,6.0,-2.5596400669642897e-06
0.00558,6.0,-1.85895647321429e-06
0.0056,6.0,-1.95905412946428e-06
0.00562,6.0,-1.4585658482142901e-06
0.00564,6.0,-1.4585658482142901e-06
0.00566,6.0,-1.75885881696429e-06
0.00568,6.0,-1.85895647321429e-06
0.0057,6.0,-1.95905412946429e-06
0.00572,6.0,-1.75885881696429e-06
0.00574,6.0,-1.75885881696429e-06
0.0057599999999999995,6.0,-1.75885881696429e-06
0.00578,6.0,-1.95905412946429e-06
0.0058,6.0,-1.95905412946429e-06
0.0058200000000000005,6.0,-1.4585658482142901e-06
0.00584,6.0,-1.55866350446429e-06
0.005860000000000001,6.0,-1.65876116071429e-06
0.00588,6.0,-1.65876116071429e-06
0.005900000000000001,6.0,-1.65876116071429e-06
0.00592,6.0,-1.35846819196429e-06
0.005940000000000001,6.0,-1.25837053571429e-06
0.00596,6.0,-1.25837053571429e-06
0.005980000000000001,6.0,-1.0581752232142901e-06
0.006,6.0,-1.15827287946429e-06
0.006019999999999999,6.0,-1.65876116071429e-06
0.00604,6.0,-1.25837053571429e-06
0.006059999999999999,6.0,-1.65876116071429e-06
0.00608,6.0,-9.580775669642891e-07
0.0060999999999999995,6.0,-8.5797991071429e-07
0.0061200000000000004,6.0,-9.580775669642891e-07
0.00614,6.0,-7.578822544642921e-07
0.0061600000000000005,6.0,-1.0581752232142901e-06
0.00618,6.0,-1.25837053571429e-06
0.006200000000000001,6.0,-1.0581752232142901e-06
0.00622,6.0,-1.0581752232142901e-06
0.006240000000000001,6.0,-1.0581752232142901e-06
0.00626,6.0,-8.5797991071429e-07
0.00628,6.0,-9.580775669642919e-07
0.0063,6.0,-1.55866350446429e-06
0.00632,6.0,-6.5778459821429e-07
0.00634,6.0,-8.5797991071429e-07
