0.18115878621206782,0.0
0.18215881746304508,0.0
0.18315884871402144,0.0
0.1841588799649987,0.0
0.18515891121597416,0.0
0.18615894246695142,0.0
0.18715897371792778,0.0
0.18815900496890503,0.0
0.1891590362198814,0.0
0.19015906747085864,0.0
0.19115909872183412,0.0
0.19215912997281137,0.0
0.19315916122378773,0.0
0.1941591924747641,0.0
0.19515922372574135,0.0
0.1961592549767177,0.0
0.1971592862276932,0.0
0.19815931747867044,0.0
0.19915934872964858,0.0
0.20015937998062405,0.0
0.2011594112316013,0.0
0.20215944248257678,0.0
0.20315947373355314,0.0
0.20415950498453128,0.0
0.20515953623550676,0.0
0.206159567486484,0.0
0.20715959873746037,0.0
0.20815962998843673,0.0
0.2091596612394131,0.0
0.21015969249038946,0.0
0.2111597237413667,0.0
0.2121597549923422,0.0
0.21315978624331944,0.0
0.2141598174942958,0.0
0.21515984874527305,0.0
0.2161598799962503,0.0
0.21715991124722667,0.0
0.21815994249820214,0.0
0.2191599737491794,0.0
0.22016000500015576,0.0
0.22116003625113212,0.0
0.22216006750211204,0.0
0.22316009875308573,0.0
0.22416013000406299,0.0
0.22516016125503846,0.0
0.2261601925060157,0.0
0.22716022375699207,0.0
0.22816025500796844,0.0
0.2291602862589448,0.0
0.23016031750992116,0.0
0.23116034876089842,0.0
0.23216038001187478,0.0
0.23316041126285203,0.0
0.2341604425138284,0.0
0.23516047376480387,0.0
0.23616050501578112,0.0
0.23716053626675748,0.0
0.23816056751773473,0.0
0.23916059876871198,0.0
0.24016063001968835,0.0
0.24116066127066382,0.0
0.24216069252164107,0.0
0.24316072377261744,0.0
0.2441607550235938,0.0
0.24516078627457016,0.0
0.24616081752554742,0.0
0.2471608487765229,0.0
0.24816088002750014,0.0
0.24916091127847828,0.0
0.25016094252945376,0.0
0.251160973780431,0.0
0.25216100503140737,0.0
0.25316103628238373,0.0
0.2541610675333601,0.0
0.25516109878433646,0.0
0.2561611300353128,0.0
0.2571611612862901,0.0
0.25816119253726644,0.0
0.2591612237882428,0.0
0.26016125503922005,0.0
0.2611612862901973,0.0
0.2621613175411728,0.0
0.26316134879214914,0.0
0.2641613800431255,0.0
0.26516141129410276,0.0
0.26616144254508,0.0
0.26716147379605637,0.0
0.26816150504703185,0.0
0.2691615362980091,0.0
0.27016156754898546,0.0
0.2711615987999618,0.0
0.2721616300509382,0.0
0.2731616613019163,0.0
0.2741616925528909,0.0
0.27516172380386816,0.0
0.2761617550548445,0.0
0.2771617863058218,0.0
0.27816181755679903,0.0
0.27916184880777717,0.0
0.28016188005875176,0.0
0.2811619113097281,0.0
0.2821619425607045,0.0
0.28316197381168173,0.0
0.2841620050626581,0.0
0.28516203631363446,0.0
0.2861620675646108,0.0
0.2871620988155881,0.0
0.2881621300665662,0.0
0.2891621613175408,0.0
0.29016219256851716,0.0
0.2911622238194935,0.0
0.29216225507047167,0.0
0.29316228632144803,0.0
0.2941623175724235,0.0
0.29516234882339987,0.0
0.2961623800743771,0.0
0.2971624113253526,0.0
0.29816244257632984,0.0
0.2991624738273062,0.0
0.2999999999999998,0.0
