0.0,0.0
0.001000030274590536,0.0
0.0020000605491810727,0.0
0.003000090823771609,0.0
0.004000121098362145,0.0
0.00500015137295268,0.0
0.006000181647543217,0.0
0.007000211922133753,0.0
0.008000242196724289,0.0
0.009000272471314826,0.0
0.01000030274590536,0.0
0.011000333020495898,0.0
0.012000363295086434,0.0
0.01300039356967697,0.0
0.014000423844267506,0.0
0.015000454118858041,0.0
0.016000484393448578,0.0
0.017000514668039115,0.0
0.01800054494262965,0.0
0.019000575217220185,0.0
0.02000060549181072,0.0
0.02100063576640126,0.0
0.022000666040991795,0.0
0.02300069631558233,0.0
0.02400072659017287,0.0
0.0250007568647634,0.0
0.02600078713935394,0.0
0.027000817413944483,0.0
0.028000847688535013,0.0
0.02900087796312555,0.0
0.030000908237716083,0.0
0.03100093851230662,0.0
0.03200096878689716,0.0
0.033000999061487686,0.0
0.03400102933607823,0.0
0.03500105961066877,0.0
0.0360010898852593,0.0
0.03700112015984984,0.0
0.03800115043444037,0.0
0.039001180709030914,0.0
0.04000121098362144,0.0
0.04100124125821198,0.0
0.04200127153280252,0.0
0.043001301807393054,0.0
0.04400133208198359,0.0
0.045001362356574134,0.0
0.04600139263116466,0.0
0.0470014229057552,0.0
0.04800145318034574,0.0
0.04900148345493627,0.0
0.0500015137295268,0.0
0.051001544004117334,0.0
0.05200157427870788,0.0
0.05300160455329842,0.0
0.05400163482788895,0.0
0.05500166510247949,0.0
0.056001695377070025,0.0
0.05700172565166056,0.0
0.0580017559262511,0.0
0.05900178620084162,0.0
0.060001816475432165,0.0
0.0610018467500227,0.0
0.06200187702461324,0.0
0.06300190729920377,0.0
0.06400193757379431,0.0
0.06500196784838484,0.0
0.06600199812297539,0.0
0.06700202839756593,0.0
0.06800205867215646,0.0
0.06900208894674699,0.0
0.07000211922133752,0.0
0.07100214949592806,0.0
0.0720021797705186,0.0
0.07300221004510914,0.0
0.07400224031969968,0.0
0.07500227059429021,0.0
0.07600230086888074,0.0
0.07700233114347127,0.0
0.07800236141806181,0.0
0.07900239169265236,0.0
0.08000242196724289,0.0
0.08100245224183343,0.0
0.08200248251642396,0.0
0.0830025127910145,0.0
0.08400254306560502,0.0
0.08500257334019558,0.0
0.08600260361478611,0.0
0.08700263388937664,0.0
0.08800266416396718,0.0
0.08900269443855771,0.0
0.09000272471314825,0.0
0.09100275498773876,0.0
0.09200278526232933,0.0
0.09300281553691986,0.0
0.0940028458115104,0.0
0.09500287608610093,0.0
0.09600290636069148,0.0
0.097002936635282,0.0
0.09800296690987254,0.0
0.09900299718446308,0.0
0.1,0.0
