0.1730054064189506,0.0
0.17400543766992718,0.0
0.17500546892090374,0.0
0.17600550017188038,0.0
0.17700553142285694,0.0
0.17800556267383355,0.0
0.17900559392481016,0.0
0.18000562517578675,0.0
0.18100565642676333,0.0
0.18200568767773992,0.0
0.1830057189287165,0.0
0.18400575017969312,0.0
0.1850057814306697,0.0
0.1860058126816463,0.0
0.1870058439326229,0.0
0.18800587518359949,0.0
0.18900590643457607,0.0
0.19000593768555266,0.0
0.19100596893652927,0.0
0.19200600018750585,0.0
0.19300603143848244,0.0
0.19400606268945905,0.0
0.19500609394043564,0.0
0.19600612519141225,0.0
0.1970061564423888,0.0
0.19800618769336545,0.0
0.19900621894434198,0.0
0.2000062501953186,0.0
0.2010062814462952,0.0
0.2020063126972718,0.0
0.2030063439482484,0.0
0.20400637519922496,0.0
0.2050064064502016,0.0
0.20600643770117816,0.0
0.20700646895215474,0.0
0.20800650020313133,0.0
0.20900653145410794,0.0
0.21000656270508453,0.0
0.2110065939560611,0.0
0.21200662520703767,0.0
0.2130066564580143,0.0
0.2140066877089909,0.0
0.21500671895996748,0.0
0.2160067502109441,0.0
0.21700678146192068,0.0
0.21800681271289726,0.0
0.21900684396387388,0.0
0.22000687521485046,0.0
0.22100690646582705,0.0
0.2220069377168037,0.0
0.22300696896778024,0.0
0.22400700021875689,0.0
0.22500703146973344,0.0
0.2260070627207101,0.0
0.2270070939716866,0.0
0.2280071252226632,0.0
0.22900715647363976,0.0
0.2300071877246164,0.0
0.2310072189755929,0.0
0.2320072502265696,0.0
0.2330072814775461,0.0
0.2340073127285228,0.0
0.2350073439794993,0.0
0.236007375230476,0.0
0.2370074064814525,0.0
0.2380074377324292,0.0
0.2390074689834057,0.0
0.2400075002343824,0.0
0.2410075314853589,0.0
0.2420075627363355,0.0
0.2430075939873121,0.0
0.2440076252382887,0.0
0.2450076564892653,0.0
0.2460076877402419,0.0
0.2470077189912185,0.0
0.2480077502421951,0.0
0.24900778149317165,0.0
0.25000781274414824,0.0
0.2510078439951248,0.0
0.2520078752461014,0.0
0.25300790649707805,0.0
0.25400793774805464,0.0
0.2550079689990312,0.0
0.2560080002500078,0.0
0.2570080315009844,0.0
0.25800806275196103,0.0
0.2590080940029376,0.0
0.2600081252539142,0.0
0.2610081565048908,0.0
0.26200818775586737,0.0
0.263008219006844,0.0
0.2640082502578205,0.0
0.2650082815087971,0.0
0.2660083127597737,0.0
0.26700834401075035,0.0
0.2680083752617269,0.0
0.2690084065127035,0.0
0.2700084377636801,0.0
0.2710084690146567,0.0
0.2720085002656333,0.0
0.27300853151660986,0.0
0.2740085627675865,0.0
0.2750085940185631,0.0
0.2760086252695397,0.0
0.27700865652051626,0.0
0.27800868777149285,0.0
0.27900871902246943,0.0
0.280008750273446,0.0
0.28100878152442266,0.0
0.28200881277539924,0.0
0.2830088440263758,0.0
0.2840088752773524,0.0
0.285008906528329,0.0
0.2860089377793056,0.0
0.28700896903028217,0.0
0.28800900028125875,0.0
0.2890090315322354,0.0
0.290009062783212,0.0
0.29100909403418856,0.0
0.29200912528516515,0.0
0.2930091565361417,0.0
0.2940091877871183,0.0
0.2950092190380949,0.0
0.29600925028907155,0.0
0.2970092815400481,0.0
0.2980093127910247,0.0
0.2990093440420013,0.0
0.3000093752929779,0.0
0.3010094065439545,0.0
0.30200943779493106,0.0
0.3030094690459077,0.0
0.3040095002968843,0.0
0.3050095315478609,0.0
0.30600956279883745,0.0
0.30700959404981404,0.0
0.3080096253007906,0.0
0.3090096565517672,0.0
0.31000968780274385,0.0
0.31100971905372043,0.0
0.312009750304697,0.0
0.3130097815556736,0.0
0.3140098128066502,0.0
0.3150098440576268,0.0
0.31600987530860336,0.0
0.31700990655958,0.0
0.3180099378105566,0.0
0.3190099690615332,0.0
0.32001000031250976,0.0
0.32101003156348634,0.0
0.3220100628144629,0.0
0.3230100940654395,0.0
0.3240101253164161,0.0
0.32501015656739274,0.0
0.3260101878183693,0.0
0.3270102190693459,0.0
0.3280102503203225,0.0
0.3290102815712991,0.0
0.3300103128222757,0.0
0.3310103440732523,0.0
0.3320103753242289,0.0
0.3330104065752055,0.0
0.3340104378261821,0.0
0.33501046907715865,0.0
0.33601050032813523,0.0
0.3370105315791118,0.0
0.3380105628300885,0.0
0.33901059408106504,0.0
0.3400106253320416,0.0
0.3410106565830182,0.0
0.3420106878339948,0.0
0.3430107190849714,0.0
0.344010750335948,0.0
0.3450107815869246,0.0
0.3460108128379012,0.0
0.3470108440888778,0.0
0.3480108753398544,0.0
0.3490109065908309,0.0
0.35001093784180753,0.0
0.3510109690927841,0.0
0.3520110003437608,0.0
0.3530110315947373,0.0
0.35401106284571393,0.0
0.3550110940966905,0.0
0.3560111253476671,0.0
0.3570111565986437,0.0
0.3580111878496203,0.0
0.3590112191005969,0.0
0.3600112503515735,0.0
0.3610112816025501,0.0
0.36201131285352667,0.0
0.3630113441045033,0.0
0.36401137535547984,0.0
0.3650114066064564,0.0
0.36601143785743295,0.0
0.3670114691084097,0.0
0.36801150035938623,0.0
0.3690115316103628,0.0
0.3700115628613394,0.0
0.3710115941123161,0.0
0.3720116253632926,0.0
0.3730116566142692,0.0
0.3740116878652458,0.0
0.3750117191162224,0.0
0.37601175036719897,0.0
0.3770117816181756,0.0
0.37801181286915214,0.0
0.3790118441201287,0.0
0.3800118753711053,0.0
0.381011906622082,0.0
0.38201193787305854,0.0
0.3830119691240351,0.0
0.3840120003750117,0.0
0.3850120316259883,0.0
0.3860120628769649,0.0
0.3870120941279415,0.0
0.3880121253789181,0.0
0.3890121566298947,0.0
0.3900121878808713,0.0
0.3910122191318479,0.0
0.3920122503828245,0.0
0.393012281633801,0.0
0.3940123128847776,0.0
0.3950123441357543,0.0
0.3960123753867309,0.0
0.3970124066377074,0.0
0.39801243788868396,0.0
0.3990124691396606,0.0
0.4000125003906372,0.0
0.40101253164161377,0.0
0.4020125628925904,0.0
0.403012594143567,0.0
0.4040126253945436,0.0
0.40501265664552016,0.0
0.4060126878964968,0.0
0.4070127191474733,0.0
0.4080127503984499,0.0
0.40901278164942656,0.0
0.4100128129004032,0.0
0.4110128441513797,0.0
0.4120128754023563,0.0
0.4130129066533329,0.0
0.4140129379043095,0.0
0.4150129691552861,0.0
0.41601300040626266,0.0
0.4170130316572393,0.0
0.4180130629082159,0.0
0.4190130941591925,0.0
0.42001312541016905,0.0
0.4210131566611456,0.0
0.4220131879121222,0.0
0.4230132191630988,0.0
0.42401325041407545,0.0
0.425013281665052,0.0
0.4260133129160286,0.0
0.4270133441670052,0.0
0.4280133754179818,0.0
0.4290134066689584,0.0
0.43001343791993496,0.0
0.4310134691709116,0.0
0.4320135004218882,0.0
0.4330135316728648,0.0
0.43401356292384136,0.0
0.4350135941748179,0.0
0.4360136254257945,0.0
0.4370136566767711,0.0
0.43801368792774775,0.0
0.4390137191787243,0.0
0.4400137504297009,0.0
0.4410137816806775,0.0
0.4420138129316541,0.0
0.4430138441826307,0.0
0.4440138754336073,0.0
0.4450139066845839,0.0
0.4460139379355605,0.0
0.4470139691865371,0.0
0.4480140004375137,0.0
0.44901403168849024,0.0
0.4500140629394668,0.0
0.4510140941904434,0.0
0.4520141254414201,0.0
0.4530141566923966,0.0
0.4540141879433732,0.0
0.4550142191943498,0.0
0.4560142504453264,0.0
0.457014281696303,0.0
0.4580143129472796,0.0
0.4590143441982562,0.0
0.4600143754492328,0.0
0.4610144067002094,0.0
0.462014437951186,0.0
0.4630144692021626,0.0
0.4640145004531391,0.0
0.4650145317041157,0.0
0.4660145629550924,0.0
0.467014594206069,0.0
0.4680146254570455,0.0
0.4690146567080221,0.0
0.4700146879589987,0.0
0.4710147192099753,0.0
0.4720147504609519,0.0
0.4730147817119285,0.0
0.4740148129629051,0.0
0.4750148442138817,0.0
0.4760148754648583,0.0
0.4770149067158349,0.0
0.4780149379668114,0.0
0.47901496921778797,0.0
0.4800150004687647,0.0
0.4810150317197413,0.0
0.4820150629707178,0.0
0.4830150942216944,0.0
0.484015125472671,0.0
0.4850151567236476,0.0
0.4860151879746242,0.0
0.4870152192256008,0.0
0.4880152504765774,0.0
0.489015281727554,0.0
0.4900153129785306,0.0
0.4910153442295072,0.0
0.4920153754804837,0.0
0.4930154067314603,0.0
0.4940154379824369,0.0
0.4950154692334136,0.0
0.4960155004843901,0.0
0.4970155317353667,0.0
0.4980155629863433,0.0
0.4990155942373199,0.0
0.5,0.0
