0.0,0.0
3.0274590535839252e-05,0.0
0.0010303048651265634,0.0
0.0020303351397172875,0.0
0.0030303654143077896,0.0
0.004030395688898292,0.0
0.005030425963488794,0.0
0.006030456238079296,0.0
0.007030486512669798,0.0
0.0080305167872603,0.0
0.009030547061851024,0.0
0.010030577336441526,0.0
0.011030607611032028,0.0
0.012030637885622308,0.0
0.013030668160213033,0.0
0.014030698434803535,0.0
0.01503072870939448,0.0
0.01603075898398476,0.0
0.017030789258575263,0.0
0.018030819533165765,0.0
0.01903084980775649,0.0
0.02003088008234677,0.0
0.021030910356937493,0.0
0.022030940631527995,0.0
0.023030970906118498,0.0
0.02403100118070922,0.0
0.0250310314552995,0.0
0.026031061729890004,0.0
0.027031092004480506,0.0
0.02803112227907123,0.0
0.02903115255366151,0.0
0.030031182828252234,0.0
0.031031213102842736,0.0
0.03203124337743324,0.0
0.03303127365202352,0.0
0.034031303926614465,0.0
0.03503133420120497,0.0
0.03603136447579569,0.0
0.03703139475038597,0.0
0.03803142502497647,0.0
0.039031455299566975,0.0
0.0400314855741577,0.0
0.0410315158487482,0.0
0.0420315461233387,0.0
0.043031576397929205,0.0
0.04403160667251971,0.0
0.04503163694711021,0.0
0.04603166722170071,0.0
0.047031697496291436,0.0
0.04803172777088216,0.0
0.04903175804547244,0.0
0.050031788320063164,0.0
0.051031818594653444,0.0
0.052031848869243946,0.0
0.05303187914383445,0.0
0.05403190941842517,0.0
0.055031939693015675,0.0
0.05603196996760618,0.0
0.05703200024219712,0.0
0.05803203051678718,0.0
0.05903206079137768,0.0
0.06003209106596841,0.0
0.06103212134055913,0.0
0.06203215161514941,0.0
0.06303218188973991,0.0
0.06403221216433042,0.0
0.06503224243892092,0.0
0.06603227271351142,0.0
0.06703230298810192,0.0
0.06803233326269265,0.0
0.06903236353728315,0.0
0.07003239381187365,0.0
0.07103242408646415,0.0
0.07203245436105488,0.0
0.07303248463564538,0.0
0.0740325149102361,0.0
0.07503254518482638,0.0
0.07603257545941688,0.0
0.07703260573400739,0.0
0.07803263600859811,0.0
0.07903266628318839,0.0
0.08003269655777911,0.0
0.08103272683236962,0.0
0.0820327571069599,0.0
0.08303278738155062,0.0
0.08403281765614112,0.0
0.08503284793073163,0.0
0.08603287820532235,0.0
0.08703290847991285,0.0
0.08803293875450335,0.0
0.08903296902909408,0.0
0.09003299930368436,0.0
0.09103302957827486,0.0
0.09203305985286536,0.0
0.09303309012745586,0.0
0.09403312040204659,0.0
0.09503315067663709,0.0
0.09603318095122759,0.0
0.09703321122581787,0.0
0.0980332415004086,0.0
0.0990332717749991,0.0
0.10003330204958982,0.0
0.10103333232418032,0.0
0.10203336259877083,0.0
0.10303339287336089,0.0
0.10403342314795183,0.0
0.10503345342254233,0.0
0.10603348369713306,0.0
0.10703351397172356,0.0
