0.010220000000000002,2.0,3.7612983251336205e-07
0.01024,2.0,3.68503344418124e-07
0.01026,2.0,3.67550033406219e-07
0.01028,2.0,3.7231658846574297e-07
0.0103,2.0,3.5992354531098106e-07
0.010320000000000001,2.0,3.5897023429907605e-07
0.01034,2.0,3.67550033406219e-07
0.01036,2.0,3.5325036822764797e-07
0.01038,2.0,3.5706361227526704e-07
0.010400000000000001,2.0,3.82803009596695e-07
0.01042,2.0,3.6564341138241e-07
0.01044,2.0,3.6278347834669597e-07
0.01046,2.0,3.54203679239553e-07
0.010480000000000001,2.0,3.78036454537172e-07
0.0105,2.0,3.5515699025145703e-07
0.01052,2.0,3.74223210489553e-07
0.010539999999999999,2.0,3.6373678935859997e-07
0.01056,2.0,3.87569564656219e-07
0.01058,2.0,3.82803009596696e-07
0.0106,2.0,3.82803009596695e-07
0.01062,2.0,3.5229705721574296e-07
0.01064,2.0,3.6945665543002896e-07
0.010660000000000001,2.0,3.7040996644193396e-07
0.01068,2.0,3.4181063608479e-07
0.0107,2.0,3.3037090394193394e-07
0.01072,2.0,3.4943712418002895e-07
0.010740000000000001,2.0,3.1702454977526697e-07
0.01076,2.0,3.236977268586e-07
0.01078,2.0,3.12257994715743e-07
0.0108,2.0,3.14164616739553e-07
0.01082,2.0,2.7317224322764803e-07
0.01084,2.0,2.8937853043002897e-07
0.01086,2.0,2.9986495156098103e-07
0.01088,2.0,3.2655765989431503e-07
0.0109,2.0,3.3990401406098105e-07
0.010920000000000001,2.0,3.1702454977526697e-07
0.01094,2.0,2.95098396501457e-07
0.010960000000000001,2.0,2.9605170751336195e-07
0.01098,2.0,3.0081826257288603e-07
0.0,3.0,-2.3676159917092403e-08
2e-05,3.0,-1.86712771045925e-08
4e-05,3.0,2.8374621332907598e-08
6e-05,3.0,-2.3676159917092403e-08
8e-05,3.0,2.3492307079082395e-09
0.0001,3.0,-6.659558354592261e-09
0.00012,3.0,-1.26654177295924e-08
0.00014000000000000001,3.0,3.3502072704075897e-09
0.00016,3.0,3.35020727040801e-09
0.00017999999999999998,3.0,-2.4677136479592404e-08
0.0002,3.0,-1.0663464604592601e-08
0.00022,3.0,-1.66693239795917e-08
0.00024,3.0,-2.56781130420922e-08
0.00026000000000000003,3.0,-1.96722536670921e-08
0.00028000000000000003,3.0,1.43609494579074e-08
0.0003,3.0,-5.0702527104592196e-08
0.00032,3.0,-3.6688855229592e-08
0.00034,3.0,-1.66693239795921e-08
0.00035999999999999997,3.0,-5.370545679209219e-08
0.00038,3.0,-5.4706433354592194e-08
0.0004,3.0,-3.06829958545919e-08
0.00042,3.0,-4.0692761479592204e-08
0.00044,3.0,-5.17035036670922e-08
0.00046,3.0,-3.3685925542092094e-08
0.00048,3.0,-4.1693738042092096e-08
0.0005,3.0,-3.6688855229592e-08
0.0005200000000000001,3.0,2.3492307079076e-09
0.00054,3.0,2.3492307079078198e-09
0.0005600000000000001,3.0,-2.1674206792092202e-08
0.00058,3.0,7.354113520407529e-09
0.0006,3.0,3.47277582908059e-10
0.00062,3.0,-4.26947146045919e-08
0.00064,3.0,-1.36663942920926e-08
0.00066,3.0,-2.26751833545922e-08
0.00068,3.0,-4.26947146045923e-08
0.0007,3.0,-1.65467554209233e-09
0.0007199999999999999,3.0,5.352160395407561e-09
0.00074,3.0,-1.16644411670922e-08
0.00076,3.0,-2.65565210459232e-09
0.0007800000000000001,3.0,-8.661511479592232e-09
0.0008,3.0,2.34923070790739e-09
0.00082,3.0,3.0376574457907796e-08
0.00084,3.0,5.8403918207908e-08
0.00086,3.0,5.740294164540759e-08
0.00088,3.0,1.19463488520408e-07
0.0009000000000000001,3.0,1.35479113520407e-07
0.00092,3.0,1.0444884008290801e-07
0.00094,3.0,1.1445860570790698e-07
0.00096,3.0,1.06450793207907e-07
0.00098,3.0,-4.84125378667092e-07
0.001,3.0,-1.48009705835459e-06
0.00102,3.0,-2.01962342554209e-06
0.0010400000000000001,3.0,-2.32191834741709e-06
0.0010600000000000002,3.0,-2.5261175661670898e-06
0.00108,3.0,-2.5891790896045897e-06
0.0011,3.0,-2.62321229272959e-06
0.0011200000000000001,3.0,-2.66225037866709e-06
0.00114,3.0,-2.65023865991709e-06
0.00116,3.0,-2.68827576929209e-06
0.00118,3.0,-2.70329041772959e-06
0.0012,3.0,-2.67526307397959e-06
0.00122,3.0,-2.6972845583545897e-06
0.00124,3.0,-2.74132752710459e-06
0.00126,3.0,-2.7263128786670897e-06
0.00128,3.0,-2.73932557397959e-06
0.0013000000000000002,3.0,-2.76535096460459e-06
0.00132,3.0,-2.74132752710459e-06
0.00134,3.0,-2.7793646364795897e-06
0.00136,3.0,-2.78737244897959e-06
0.00138,3.0,-2.76234803491709e-06
0.0014,3.0,-2.79938416772959e-06
0.00142,3.0,-2.75734315210459e-06
0.0014399999999999999,3.0,-2.74232850366709e-06
0.00146,3.0,-2.76935487085459e-06
0.00148,3.0,-2.76234803491709e-06
0.0015,3.0,-2.73331971460459e-06
0.00152,3.0,-2.7743597536670898e-06
0.0015400000000000001,3.0,-2.7803656130420897e-06
0.0015600000000000002,3.0,-2.7793646364795897e-06
0.00158,3.0,-2.7833685427295896e-06
0.0016,3.0,-2.7823675661670896e-06
0.0016200000000000001,3.0,-2.76835389429209e-06
0.00164,3.0,-2.78637147241709e-06
0.00166,3.0,-2.81740174585459e-06
0.00168,3.0,-2.78737244897959e-06
0.0017,3.0,-2.7543402224170897e-06
0.00172,3.0,-2.82641053491709e-06
0.00174,3.0,-2.8083929567920897e-06
0.00176,3.0,-2.79938416772959e-06
0.0017800000000000001,3.0,-2.8564398317920898e-06
0.0018000000000000002,3.0,-2.87245545679209e-06
0.00182,3.0,-2.84743104272959e-06
0.00184,3.0,-2.8874701052295897e-06
0.00186,3.0,-2.91049256616709e-06
0.00188,3.0,-2.89848084741709e-06
0.0019,3.0,-2.92150330835459e-06
0.00192,3.0,-2.9675482302295898e-06
0.0019399999999999999,3.0,-2.91049256616709e-06
0.00196,3.0,-2.9465277224170897e-06
0.00198,3.0,-2.9755560427295896e-06
0.002,3.0,-2.9755560427295896e-06
0.00202,3.0,-3.00458436304209e-06
0.00204,3.0,-3.03361268335459e-06
0.00206,3.0,-3.04462342554209e-06
0.0020800000000000003,3.0,-3.03961854272959e-06
0.0021000000000000003,3.0,-3.09567323022959e-06
0.0021200000000000004,3.0,-3.0566351442920897e-06
0.00214,3.0,-3.0826605349170897e-06
0.00216,3.0,-3.12069764429209e-06
0.00218,3.0,-3.12069764429209e-06
0.0022,3.0,-3.17274842554209e-06
0.00222,3.0,-3.1937689333545897e-06
0.0022400000000000002,3.0,-3.21078553491709e-06
0.00226,3.0,-3.26283631616709e-06
0.00228,3.0,-3.27985291772959e-06
0.0023,3.0,-3.26483826929209e-06
0.00232,3.0,-3.2508245974170897e-06
0.00234,3.0,-3.2738470583545897e-06
0.00236,3.0,-3.31388612085459e-06
0.0023799999999999997,3.0,-3.33690858179209e-06
0.0024,3.0,-3.3609320192920897e-06
0.00242,3.0,-3.34391541772959e-06
0.00244,3.0,-3.39596619897959e-06
0.00246,3.0,-3.42999940210459e-06
0.00248,3.0,-3.39997010522959e-06
0.0025,3.0,-3.39997010522959e-06
0.00252,3.0,-3.47904725366709e-06
0.00254,3.0,-3.47604432397959e-06
0.00256,3.0,-3.43100037866709e-06
0.0025800000000000003,3.0,-3.5180853396045898e-06
0.0026000000000000003,3.0,-3.5000677614795896e-06
0.0026200000000000004,3.0,-3.47404237085459e-06
0.00264,3.0,-3.56012635522959e-06
0.00266,3.0,-3.5531195192920897e-06
0.00268,3.0,-3.5200872927295898e-06
0.0027,3.0,-3.58715272241709e-06
0.00272,3.0,-3.6031683474170897e-06
0.0027400000000000002,3.0,-3.5541204958545897e-06
0.00276,3.0,-3.5781439333545897e-06
0.00278,3.0,-3.58615174585459e-06
0.0028,3.0,-3.5481146364795897e-06
0.00282,3.0,-3.5481146364795897e-06
0.00284,3.0,-3.5511175661670897e-06
0.00286,3.0,-3.53810487085459e-06
0.0028799999999999997,3.0,-3.5240911989795897e-06
0.0029,3.0,-3.5491156130420897e-06
0.00292,3.0,-3.51508240991709e-06
0.00294,3.0,-3.50307069116709e-06
0.00296,3.0,-2.32492127710459e-06
0.00298,3.0,2.03633360570791e-06
0.003,3.0,3.6969537228954104e-06
0.00302,3.0,3.63889708227041e-06
0.00304,3.0,3.2835504025829104e-06
0.0030600000000000002,3.0,3.0172906369579102e-06
0.0030800000000000003,3.0,2.8501275510204102e-06
0.0031000000000000003,3.0,2.7910699338329103e-06
0.0031200000000000004,3.0,2.7139947385204102e-06
0.00314,3.0,2.67095274633291e-06
0.00316,3.0,2.66494688695791e-06
0.00318,3.0,2.64192442602041e-06
0.0032,3.0,2.6229058713329103e-06
0.00322,3.0,2.66194395727041e-06
0.0032400000000000003,3.0,2.61690001195791e-06
0.00326,3.0,2.6008843869579103e-06
0.00328,3.0,2.63892149633291e-06
0.0033,3.0,2.6309136838329102e-06
0.00332,3.0,2.6269097775829103e-06
0.00334,3.0,2.66394591039541e-06
0.00336,3.0,2.69697813695791e-06
0.0033799999999999998,3.0,2.67195372289541e-06
0.0034,3.0,2.6809625119579103e-06
0.00342,3.0,2.70098204320791e-06
0.00344,3.0,2.6829644650829103e-06
0.00346,3.0,2.6769586057079104e-06
0.00348,3.0,2.72900938695791e-06
0.0035,3.0,2.69597716039541e-06
0.00352,3.0,2.69898009008291e-06
0.00354,3.0,2.74202208227041e-06
0.0035600000000000002,3.0,2.72100157445791e-06
0.0035800000000000003,3.0,2.7079888791454103e-06
0.0036000000000000003,3.0,2.7660455197704103e-06
0.0036200000000000004,3.0,2.72900938695791e-06
0.00364,3.0,2.69397520727041e-06
0.00366,3.0,2.75303282445791e-06
0.00368,3.0,2.7370171994579103e-06
0.0037,3.0,2.71499571508291e-06
0.00372,3.0,2.75703673070791e-06
0.0037400000000000003,3.0,2.81309141820791e-06
0.00376,3.0,2.7900689572704103e-06
0.00378,3.0,2.79807676977041e-06
0.0038,3.0,2.83411192602041e-06
0.00382,3.0,2.80208067602041e-06
0.00384,3.0,2.80608458227041e-06
0.00386,3.0,2.80408262914541e-06
0.0038799999999999998,3.0,2.80808653539541e-06
0.0039,3.0,2.8190972775829103e-06
0.00392,3.0,2.8170953244579103e-06
0.00394,3.0,2.8231011838329102e-06
0.00396,3.0,2.83811583227041e-06
0.00398,3.0,2.8711480588329103e-06
0.004,3.0,2.8751519650829103e-06
0.004019999999999999,3.0,2.8781548947704102e-06
0.00404,3.0,2.8751519650829103e-06
0.004059999999999999,3.0,2.85413145727041e-06
0.00408,3.0,2.8491265744579103e-06
0.0040999999999999995,3.0,2.88315977758291e-06
0.00412,3.0,2.86914610570791e-06
0.00414,3.0,2.85913634008291e-06
0.0041600000000000005,3.0,2.8761529416454103e-06
0.00418,3.0,2.85613341039541e-06
0.004200000000000001,3.0,2.8791558713329102e-06
0.00422,3.0,2.9272027463329103e-06
0.004240000000000001,3.0,2.88215880102041e-06
0.00426,3.0,2.88516173070791e-06
0.00428,3.0,2.9282037228954103e-06
0.0043,3.0,2.88015684789541e-06
0.00432,3.0,2.8701470822704104e-06
0.00434,3.0,2.88516173070791e-06
0.00436,3.0,2.8461236447704103e-06
0.00438,3.0,2.85212950414541e-06
0.0044,3.0,2.88816466039541e-06
0.00442,3.0,2.8791558713329102e-06
0.00444,3.0,2.8451226682079103e-06
0.00446,3.0,2.88315977758291e-06
0.0044800000000000005,3.0,2.8741509885204103e-06
0.0045000000000000005,3.0,2.8481255978954103e-06
0.00452,3.0,2.9011773557079103e-06
0.00454,3.0,2.91819395727041e-06
0.00456,3.0,2.88816466039541e-06
0.00458,3.0,2.88516173070791e-06
0.0046,3.0,2.88516173070791e-06
0.00462,3.0,2.88315977758291e-06
0.00464,3.0,2.8981744260204103e-06
0.00466,3.0,2.91118712133291e-06
0.00468,3.0,2.88215880102041e-06
0.0047,3.0,2.9061822385204102e-06
0.00472,3.0,2.94021544164541e-06
0.00474,3.0,2.94221739477041e-06
0.0047599999999999995,3.0,2.9842584103954103e-06
0.00478,3.0,2.99426817602041e-06
0.0048,3.0,2.96423887914541e-06
0.0048200000000000005,3.0,2.96924376195791e-06
0.00484,3.0,3.0423150510204103e-06
0.004860000000000001,3.0,3.03430723852041e-06
0.00488,3.0,3.05432676977041e-06
0.004900000000000001,3.0,3.08335509008291e-06
0.00492,3.0,3.08936094945791e-06
0.004940000000000001,3.0,2.9822564572704103e-06
0.00496,3.0,2.1894830197704102e-06
0.004980000000000001,3.0,1.63694395727041e-06
0.005,3.0,1.2045220822704099e-06
0.005019999999999999,3.0,-3.84740662866709e-06
0.00504,3.0,-2.6392279177295897e-06
0.005059999999999999,3.0,-1.2078314333545901e-06
0.00508,3.0,-5.52191784917092e-07
0.0050999999999999995,3.0,-3.39984753667092e-07
0.00512,3.0,-2.61908581792092e-07
0.00514,3.0,-2.33881238042092e-07
0.0051600000000000005,3.0,-2.1085877710459198e-07
0.00518,3.0,-1.95844128667092e-07
0.005200000000000001,3.0,-1.5580506616709198e-07
0.00522,3.0,-1.61810925542092e-07
0.005240000000000001,3.0,-2.00849011479592e-07
0.00526,3.0,-1.57807019292092e-07
0.00528,3.0,-1.71820691167092e-07
0.0053,3.0,-1.57807019292092e-07
0.00532,3.0,-1.1376405054209199e-07
0.00534,3.0,-1.0075135522959301e-07
0.00536,3.0,-1.0675721460459199e-07
0.00538,3.0,-9.37445192920926e-08
0.0054,3.0,-4.8700573979592505e-08
0.00542,3.0,-5.370545679209219e-08
0.00544,3.0,-3.26849489795923e-08
0.0054600000000000004,3.0,-2.56781130420922e-08
0.0054800000000000005,3.0,-2.76800661670924e-08
0.0055,3.0,-2.56781130420922e-08
0.00552,3.0,-2.16742067920927e-08
0.00554,3.0,-7.67279177295925e-08
0.00556,3.0,-6.97210817920921e-08
0.00558,3.0,-7.57269411670923e-08
0.0056,3.0,-7.67279177295925e-08
0.00562,3.0,-7.37249880420923e-08
0.00564,3.0,-6.77191286670924e-08
0.00566,3.0,-5.97113161670923e-08
0.00568,3.0,-9.1742566167092e-08
0.0057,3.0,-4.16937380420926e-08
0.00572,3.0,-8.273377710459219e-08
0.00574,3.0,-7.17230349170919e-08
0.0057599999999999995,3.0,-7.57269411670918e-08
0.00578,3.0,-5.07025271045924e-08
0.0058,3.0,-4.5697644292092306e-08
0.0058200000000000005,3.0,1.53619260204076e-08
0.00584,3.0,-8.661511479592232e-09
0.005860000000000001,3.0,-2.6679089604592403e-08
0.00588,3.0,1.83648557079078e-08
0.005900000000000001,3.0,-6.53698979592561e-10
0.00592,3.0,-2.8681042729592098e-08
0.005940000000000001,3.0,3.47277582907847e-10
0.00596,3.0,-2.5678113042092405e-08
0.005980000000000001,3.0,-3.86908083545926e-08
0.006,3.0,-4.8700573979592e-08
0.006019999999999999,3.0,-5.67083864795926e-08
0.00604,3.0,-7.37249880420923e-08
0.006059999999999999,3.0,-6.271424585459219e-08
0.00608,3.0,-6.07122927295925e-08
0.0060999999999999995,3.0,-9.17425661670924e-08
0.0061200000000000004,3.0,-5.67083864795923e-08
0.00614,3.0,-9.27435427295926e-08
0.0061600000000000005,3.0,-1.1276307397959301e-07
0.00618,3.0,-1.20770886479592e-07
0.006200000000000001,3.0,-1.1176209741709199e-07
0.00622,3.0,-1.21771863042092e-07
0.006240000000000001,3.0,-8.47357302295923e-08
0.00626,3.0,-7.27240114795921e-08
0.00628,3.0,-1.44794323979592e-07
0.0063,3.0,-1.0976014429209198e-07
0.00632,3.0,-1.0175233179209199e-07
0.00634,3.0,-1.40790417729592e-07
0.00636,3.0,-1.51801159917092e-07
0.00638,3.0,-1.38788464604592e-07
0.0064,3.0,-1.9384217554209198e-07
0.00642,3.0,-1.8983826929209199e-07
0.00644,3.0,-1.8983826929209302e-07
0.0064600000000000005,3.0,-1.85834363042092e-07
0.0064800000000000005,3.0,-2.1786561304209198e-07
0.006500000000000001,3.0,-1.87836316167092e-07
0.00652,3.0,-2.09857800542092e-07
0.00654,3.0,-2.0885682397959198e-07
0.00656,3.0,-2.04852917729592e-07
0.00658,3.0,-1.9884705835459198e-07
0.0066,3.0,-2.0385194116709198e-07
0.00662,3.0,-2.26874402104592e-07
0.00664,3.0,-2.2987733179209198e-07
0.00666,3.0,-2.51898816167092e-07
0.00668,3.0,-2.28876355229592e-07
0.0067,3.0,-2.47894909917092e-07
0.00672,3.0,-2.2987733179209198e-07
0.00674,3.0,-2.07855847417093e-07
0.0067599999999999995,3.0,-2.33881238042092e-07
0.0067800000000000004,3.0,-2.21869519292092e-07
0.0068,3.0,-2.07855847417093e-07
0.0068200000000000005,3.0,-2.23871472417092e-07
0.00684,3.0,-2.46893933354593e-07
0.006860000000000001,3.0,-2.0184998804209199e-07
0.00688,3.0,-1.92841198979592e-07
0.006900000000000001,3.0,-2.0184998804209199e-07
0.00692,3.0,-1.7482362085459198e-07
0.006940000000000001,3.0,-1.68817761479592e-07
0.00696,3.0,-1.90839245854593e-07
0.006980000000000001,3.0,-1.56806042729592e-07
0.007,3.0,-1.69818738042092e-07
0.007019999999999999,3.0,-1.9784608179209303e-07
0.00704,3.0,-1.66815808354592e-07
0.0070599999999999994,3.0,-1.5880799585459199e-07
0.00708,3.0,-1.9684510522959198e-07
0.0070999999999999995,3.0,-1.7782655054209198e-07
0.0071200000000000005,3.0,-1.6080994897959198e-07
0.00714,3.0,-2.00849011479592e-07
0.0071600000000000006,3.0,-1.92841198979592e-07
0.00718,3.0,-1.66815808354592e-07
0.007200000000000001,3.0,-2.09857800542092e-07
0.00722,3.0,-1.81830456792092e-07
0.007240000000000001,3.0,-1.4879823022959198e-07
0.00726,3.0,-1.57807019292092e-07
0.00728,3.0,-1.6581483179209302e-07
0.0073,3.0,-1.1576600366709198e-07
0.00732,3.0,-1.21771863042092e-07
0.00734,3.0,-1.3478455835459198e-07
0.00736,3.0,-1.0675721460459199e-07
0.00738,3.0,-1.2977967554209198e-07
0.0074,3.0,-1.38788464604592e-07
0.00742,3.0,-1.2277283960459198e-07
0.00744,3.0,-1.19769909917092e-07
0.0074600000000000005,3.0,-1.35785534917092e-07
0.0074800000000000005,3.0,-1.45795300542092e-07
0.0075,3.0,-1.50800183354592e-07
0.00752,3.0,-1.66815808354592e-07
0.00754,3.0,-1.37787488042092e-07
0.00756,3.0,-1.28778698979592e-07
0.00758,3.0,-1.66815808354592e-07
0.0076,3.0,-1.4279237085459303e-07
0.00762,3.0,-1.52802136479592e-07
0.00764,3.0,-1.38788464604592e-07
0.00766,3.0,-1.1876893335459199e-07
0.00768,3.0,-1.3978944116709199e-07
0.0077,3.0,-1.47797253667092e-07
0.00772,3.0,-1.4779725366709303e-07
0.00774,3.0,-1.3478455835459198e-07
0.0077599999999999995,3.0,-1.6581483179209302e-07
0.0077800000000000005,3.0,-1.37787488042092e-07
0.0078,3.0,-1.4279237085459303e-07
0.00782,3.0,-1.64813855229592e-07
0.00784,3.0,-1.38788464604592e-07
0.00786,3.0,-1.3178162866709198e-07
0.00788,3.0,-1.59808972417092e-07
0.0079,3.0,-1.44794323979592e-07
0.00792,3.0,-1.1576600366709198e-07
0.007940000000000001,3.0,-1.4679627710459198e-07
0.00796,3.0,-1.10761120854592e-07
0.007980000000000001,3.0,-9.87494021045923e-08
0.008,3.0,-1.35785534917092e-07
0.00802,3.0,-1.37787488042092e-07
0.008039999999999999,3.0,-1.0275330835459199e-07
0.008060000000000001,3.0,-1.0175233179209199e-07
0.00808,3.0,-8.873963647959211e-08
0.0081,3.0,-4.66986208545921e-08
0.008119999999999999,3.0,-4.6698620854592304e-08
0.008140000000000001,3.0,-8.87396364795923e-08
0.00816,3.0,-9.37445192920926e-08
0.00818,3.0,-1.0675721460459199e-07
0.008199999999999999,3.0,-1.21771863042092e-07
0.008220000000000002,3.0,-6.471619897959241e-08
0.00824,3.0,-6.271424585459219e-08
0.00826,3.0,-9.17425661670924e-08
0.00828,3.0,-9.27435427295922e-08
0.0083,3.0,-8.77386599170921e-08
0.008320000000000001,3.0,-1.0875916772959199e-07
0.00834,3.0,-8.07318239795924e-08
0.00836,3.0,-9.07415896045925e-08
0.00838,3.0,-1.1376405054209199e-07
0.008400000000000001,3.0,-1.0976014429209198e-07
0.00842,3.0,-8.87396364795923e-08
0.00844,3.0,-7.97308474170924e-08
0.00846,3.0,-9.17425661670924e-08
0.008480000000000001,3.0,-9.574647241709241e-08
0.0085,3.0,-9.37445192920922e-08
0.00852,3.0,-8.974061304209199e-08
0.008539999999999999,3.0,-8.17328005420926e-08
0.00856,3.0,-8.073182397959219e-08
0.00858,3.0,-7.57269411670923e-08
0.0086,3.0,-7.172303491709209e-08
0.00862,3.0,-1.1176209741709199e-07
0.00864,3.0,-9.574647241709241e-08
0.008660000000000001,3.0,-8.57367067920925e-08
0.00868,3.0,-1.0075135522959199e-07
0.0087,3.0,-6.07122927295923e-08
0.00872,3.0,-4.9701550542092e-08
0.008740000000000001,3.0,-6.17132692920923e-08
0.00876,3.0,-6.97210817920924e-08
0.00878,3.0,-6.17132692920923e-08
0.0088,3.0,-7.572694116709251e-08
0.00882,3.0,-4.76995974170921e-08
0.00884,3.0,-2.1674206792092202e-08
0.00886,3.0,-2.9682019292092503e-08
0.00888,3.0,1.23589963329079e-08
0.0089,3.0,2.43707150829081e-08
0.00892,3.0,1.43609494579081e-08
0.00894,3.0,1.0357043207907701e-08
0.008960000000000001,3.0,3.9385363520407704e-08
0.00898,3.0,1.4360949457907799e-08
0.009000000000000001,3.0,-1.65467554209212e-09
0.00902,3.0,4.2388293207907797e-08
0.00904,3.0,1.73638791454078e-08
0.00906,3.0,1.23589963329075e-08
0.00908,3.0,8.35509008290772e-09
0.0091,3.0,1.23589963329077e-08
0.00912,3.0,-6.659558354592261e-09
0.00914,3.0,1.9365832270408e-08
0.00916,3.0,3.1377551020407794e-08
0.00918,3.0,-1.3666394292092401e-08
0.0092,3.0,-6.53698979592138e-10
0.00922,3.0,1.93658322704073e-08
0.00924,3.0,-2.06732302295923e-08
0.00926,3.0,1.34825414540741e-09
0.00928,3.0,2.1367785395408202e-08
0.009300000000000001,3.0,5.352160395407561e-09
0.00932,3.0,2.1367785395407302e-08
0.00934,3.0,5.840391820790759e-08
0.00936,3.0,2.7373644770407905e-08
0.009380000000000001,3.0,3.03765744579082e-08
0.0094,3.0,3.83843869579077e-08
0.00942,3.0,1.6362902582908e-08
0.00944,3.0,1.34825414540783e-09
0.009460000000000001,3.0,2.8374621332907598e-08
0.00948,3.0,1.73638791454076e-08
0.0095,3.0,3.03765744579076e-08
0.009519999999999999,3.0,4.43902463329074e-08
0.00954,3.0,2.93755978954074e-08
0.00956,3.0,1.1358019770407499e-08
0.00958,3.0,2.93755978954074e-08
0.0096,3.0,2.03668088329075e-08
0.00962,3.0,-6.65955835459205e-09
0.009640000000000001,3.0,-7.660534917092242e-09
0.00966,3.0,-1.56683474170923e-08
0.00968,3.0,-1.7670300542092098e-08
0.0097,3.0,-1.65467554209233e-09
0.009720000000000001,3.0,-2.8681042729592597e-08
0.00974,3.0,-5.7709363042092095e-08
0.00976,3.0,-1.36663942920919e-08
0.009779999999999999,3.0,-3.3685925542092696e-08
0.009800000000000001,3.0,-6.57171755420922e-08
0.00982,3.0,-1.66693239795921e-08
0.00984,3.0,-5.2704480229592596e-08
0.009859999999999999,3.0,-5.8710339604592503e-08
0.009880000000000002,3.0,-3.7689831792092e-08
0.0099,3.0,-7.37249880420927e-08
0.00992,3.0,-7.87298708545922e-08
0.00994,3.0,-4.76995974170925e-08
0.009960000000000002,3.0,-6.671815210459241e-08
0.009980000000000001,3.0,-7.07220583545921e-08
0.01,3.0,-2.2675183354591803e-08
0.01002,3.0,-2.2675183354592405e-08
0.010039999999999999,3.0,-5.97113161670925e-08
0.010060000000000001,3.0,-4.569764429209269e-08
0.01008,3.0,-2.3676159917092003e-08
0.0101,3.0,-4.97015505420922e-08
0.010119999999999999,3.0,-6.371522241709219e-08
0.010140000000000001,3.0,-6.87201052295924e-08
0.01016,3.0,-9.27435427295922e-08
0.01018,3.0,-9.874940210459211e-08
0.010199999999999999,3.0,-8.273377710459219e-08
0.010220000000000002,3.0,-1.0575623804209199e-07
0.01024,3.0,-1.0775819116709199e-07
0.01026,3.0,-1.0175233179209199e-07
0.01028,3.0,-1.3178162866709198e-07
0.0103,3.0,-1.1376405054209199e-07
0.010320000000000001,3.0,-1.4379334741709198e-07
0.01034,3.0,-1.71820691167092e-07
0.01036,3.0,-1.85834363042092e-07
0.01038,3.0,-1.7982850366709198e-07
0.010400000000000001,3.0,-1.88837292729592e-07
0.01042,3.0,-1.87836316167092e-07
0.01044,3.0,-1.79828503667093e-07
0.01046,3.0,-1.7081971460459199e-07
0.010480000000000001,3.0,-1.8683533960459198e-07
0.0105,3.0,-1.7081971460459199e-07
0.01052,3.0,-2.1386170679209199e-07
0.010539999999999999,3.0,-1.92841198979592e-07
0.01056,3.0,-1.95844128667092e-07
0.01058,3.0,-2.26874402104592e-07
0.0106,3.0,-2.2487244897959198e-07
0.01062,3.0,-2.1085877710459198e-07
0.01064,3.0,-2.35883191167092e-07
0.010660000000000001,3.0,-2.53900769292092e-07
0.01068,3.0,-2.3688416772959198e-07
0.0107,3.0,-2.48895886479592e-07
0.01072,3.0,-2.35883191167093e-07
0.010740000000000001,3.0,-2.0385194116709198e-07
0.01076,3.0,-1.8983826929209199e-07
0.01078,3.0,-2.1386170679209199e-07
0.0108,3.0,-2.11859753667092e-07
0.01082,3.0,-1.99848034917092e-07
0.01084,3.0,-2.2787537866709198e-07
0.01086,3.0,-2.0385194116709198e-07
0.01088,3.0,-1.7882752710459303e-07
0.0109,3.0,-1.71820691167092e-07
0.010920000000000001,3.0,-1.2277283960459198e-07
0.01094,3.0,-1.0775819116709199e-07
0.010960000000000001,3.0,-1.28778698979592e-07
0.01098,3.0,-1.23773816167092e-07
0.0,4.0,3.6137296715561095e-08
2e-05,4.0,3.5136320153061494e-08
4e-05,4.0,3.81392498405613e-08
6e-05,4.0,3.71382732780615e-08
8e-05,4.0,5.41548748405612e-08
0.0001,4.0,2.3124601403061097e-08
0.00012,4.0,3.3134367028061605e-08
0.00014000000000000001,4.0,5.8158781090561604e-08
0.00016,4.0,5.10702327806114e-09
0.00017999999999999998,4.0,3.01314373405614e-08
0.0002,4.0,5.0150968590561304e-08
0.00022,4.0,2.6127531090561203e-08
0.00024,4.0,1.6117765465561598e-08
0.00026000000000000003,4.0,5.9159757653061403e-08
0.00028000000000000003,4.0,6.81685467155617e-08
0.0003,4.0,3.91402264030613e-08
0.00032,4.0,4.31441326530616e-08
0.00034,4.0,3.2133390465561196e-08
0.00035999999999999997,4.0,1.01119060905615e-08
0.00038,4.0,3.4135343590561497e-08
0.0004,4.0,4.5146085778061605e-08
0.00042,4.0,1.01119060905615e-08
0.00044,4.0,1.2113859215561201e-08
0.00046,4.0,5.91597576530612e-08
0.00048,4.0,1.02140465561642e-10
0.0005,4.0,-2.4922273596938397e-08
0.0005200000000000001,4.0,-8.90664859693822e-09
0.00054,4.0,-4.49418048469387e-08
0.0005600000000000001,4.0,-2.9927156409438505e-08
0.00058,4.0,1.0214046556143e-10
0.0006,4.0,-4.3940828284439e-08
0.00062,4.0,-6.89652423469386e-08
0.00064,4.0,-6.195840640943849e-08
0.00066,4.0,-5.99564532844387e-08
0.00068,4.0,-7.79740314094386e-08
0.0007,4.0,-4.5942781409438696e-08
0.0007199999999999999,4.0,-3.79349689094388e-08
0.00074,4.0,-6.095742984693849e-08
0.00076,4.0,-6.496133609693909e-08
0.0007800000000000001,4.0,-3.9936922034438597e-08
0.0008,4.0,-3.5933015784438393e-08
0.00082,4.0,-3.39310626594387e-08
0.00084,4.0,-3.29300860969389e-08
