0.00488,4.0,1.59753816565689e-06
0.004900000000000001,4.0,1.59453523596939e-06
0.00492,4.0,1.57051179846939e-06
0.004940000000000001,4.0,1.54248445471939e-06
0.00496,4.0,1.2291787906568899e-06
0.004980000000000001,4.0,1.0259805484693898e-06
0.005,4.0,9.27884845344388e-07
0.005019999999999999,4.0,-3.75668546715561e-06
0.00504,4.0,-3.02397062340561e-06
0.005059999999999999,4.0,-1.43842374840561e-06
0.00508,4.0,-7.37740154655612e-07
0.0050999999999999995,4.0,-5.10518474968112e-07
0.00512,4.0,-3.9640714684311204e-07
0.00514,4.0,-3.40352459343112e-07
0.0051600000000000005,4.0,-3.44356365593112e-07
0.00518,4.0,-3.26338787468112e-07
0.005200000000000001,4.0,-3.00313396843112e-07
0.00522,4.0,-2.99312420280612e-07
0.005240000000000001,4.0,-3.10323162468112e-07
0.00526,4.0,-2.69283123405612e-07
0.00528,4.0,-2.6327726403061197e-07
0.0053,4.0,-2.95308514030612e-07
0.00532,4.0,-2.48262615593112e-07
0.00534,4.0,-2.1222745934311199e-07
0.00536,4.0,-2.9430753746811197e-07
0.00538,4.0,-2.74288006218112e-07
0.0054,4.0,-2.65279217155612e-07
0.00542,4.0,-2.86299724968112e-07
0.00544,4.0,-2.8730070153061197e-07
0.0054600000000000004,4.0,-2.36250896843112e-07
0.0054800000000000005,4.0,-2.40254803093112e-07
0.0055,4.0,-2.2624113121811198e-07
0.00552,4.0,-2.08223553093112e-07
0.00554,4.0,-2.10225506218112e-07
0.00556,4.0,-2.06221599968112e-07
0.00558,4.0,-1.62178631218112e-07
0.0056,4.0,-1.9521085778061198e-07
0.00562,4.0,-1.85201092155612e-07
0.00564,4.0,-1.99214764030612e-07
0.00566,4.0,-1.97212810905612e-07
0.00568,4.0,-1.9020597496811198e-07
0.0057,4.0,-1.70186443718112e-07
0.00572,4.0,-1.6418058434311198e-07
0.00574,4.0,-1.96211834343112e-07
0.0057599999999999995,4.0,-1.56172771843112e-07
0.00578,4.0,-2.0221769371811198e-07
0.0058,4.0,-1.72188396843112e-07
0.0058200000000000005,4.0,-1.77193279655612e-07
0.00584,4.0,-1.84200115593112e-07
0.005860000000000001,4.0,-1.94209881218112e-07
0.00588,4.0,-1.75191326530612e-07
0.005900000000000001,4.0,-1.74190349968112e-07
0.00592,4.0,-1.7118742028061198e-07
0.005940000000000001,4.0,-1.39156170280612e-07
0.00596,4.0,-1.51167889030612e-07
0.005980000000000001,4.0,-1.6418058434311198e-07
0.006,4.0,-1.2113859215561198e-07
0.006019999999999999,4.0,-1.1613370934311199e-07
0.00604,4.0,-1.5917570153061198e-07
0.006059999999999999,4.0,-1.1112882653061199e-07
0.00608,4.0,-1.1613370934311199e-07
0.0060999999999999995,4.0,-1.25142498405612e-07
0.0061200000000000004,4.0,-1.27144451530612e-07
0.00614,4.0,-1.09126873405612e-07
0.0061600000000000005,4.0,-1.3515226403061198e-07
0.00618,4.0,-1.0412199059311199e-07
0.006200000000000001,4.0,-1.14131756218112e-07
0.00622,4.0,-1.15132732780612e-07
0.006240000000000001,4.0,-1.0612394371811199e-07
0.00626,4.0,-1.24141521843112e-07
0.00628,4.0,-1.46163006218112e-07
0.0063,4.0,-1.5717374840561198e-07
0.00632,4.0,-1.29146404655612e-07
0.00634,4.0,-1.4716398278061198e-07
0.00636,4.0,-1.41158123405612e-07
0.00638,4.0,-1.1913663903061199e-07
0.0064,4.0,-1.41158123405612e-07
0.00642,4.0,-1.25142498405612e-07
0.00644,4.0,-1.0111906090561199e-07
0.0064600000000000005,4.0,-1.39156170280612e-07
0.0064800000000000005,4.0,-1.48164959343112e-07
0.006500000000000001,4.0,-1.3815519371811199e-07
0.00652,4.0,-1.36153240593112e-07
0.00654,4.0,-1.3515226403061198e-07
0.00656,4.0,-9.211027184311211e-08
0.00658,4.0,-1.1212980309311199e-07
0.0066,4.0,-1.23140545280612e-07
0.00662,4.0,-1.3515226403061198e-07
0.00664,4.0,-1.77193279655612e-07
0.00666,4.0,-1.46163006218112e-07
0.00668,4.0,-1.29146404655612e-07
0.0067,4.0,-1.29146404655612e-07
0.00672,4.0,-1.4516202965561198e-07
0.00674,4.0,-1.5016691246811199e-07
0.0067599999999999995,4.0,-1.3515226403061198e-07
0.0067800000000000004,4.0,-1.23140545280612e-07
0.0068,4.0,-9.311124840561199e-08
0.0068200000000000005,4.0,-8.3101482780612e-08
0.00684,4.0,-1.25142498405612e-07
0.006860000000000001,4.0,-7.60946468431123e-08
0.00688,4.0,-7.10897640306124e-08
0.006900000000000001,4.0,-1.02120037468112e-07
0.00692,4.0,-4.30624202806118e-08
0.006940000000000001,4.0,-4.20614437181122e-08
0.00696,4.0,-4.50643734056121e-08
0.006980000000000001,4.0,-5.6075115593112194e-08
0.007,4.0,-1.60360530931117e-08
0.007019999999999999,4.0,-5.6075115593112194e-08
0.00704,4.0,-2.70467952806122e-08
0.0070599999999999994,4.0,-2.6045818718112202e-08
0.00708,4.0,-5.707609215561219e-08
0.0070999999999999995,4.0,-8.910734215561212e-08
0.0071200000000000005,4.0,-7.00887874681118e-08
0.00714,4.0,-7.00887874681118e-08
0.0071600000000000006,4.0,-8.1099529655612e-08
0.00718,4.0,-9.11092952806123e-08
0.007200000000000001,4.0,-1.0512296715561199e-07
0.00722,4.0,-1.03121014030612e-07
0.007240000000000001,4.0,-6.9087810905612e-08
0.00726,4.0,-7.60946468431121e-08
0.00728,4.0,-5.30721859056118e-08
0.0073,4.0,-3.2051678093112305e-08
0.00732,4.0,-3.80575374681123e-08
0.00734,4.0,-4.406339684311219e-08
0.00736,4.0,-4.60653499681123e-08
0.00738,4.0,-4.3062420280612004e-08
0.0074,4.0,-6.107999840561191e-08
0.00742,4.0,-4.70663265306119e-08
0.00744,4.0,-7.60946468431121e-08
0.0074600000000000005,4.0,-8.009855309311219e-08
0.0074800000000000005,4.0,-8.0098553093112e-08
0.0075,4.0,-8.910734215561212e-08
0.00752,4.0,-8.71053890306121e-08
0.00754,4.0,-4.80673030931121e-08
0.00756,4.0,-4.50643734056121e-08
0.00758,4.0,-5.7076092155612007e-08
0.0076,4.0,-6.10799984056123e-08
0.00762,4.0,-5.6075115593112194e-08
0.00764,4.0,-1.09126873405612e-07
0.00766,4.0,-5.90780452806121e-08
0.00768,4.0,-7.90975765306121e-08
0.0077,4.0,-9.11092952806123e-08
0.00772,4.0,-5.1070232780611794e-08
0.00774,4.0,-7.00887874681124e-08
0.0077599999999999995,4.0,-6.608488121811201e-08
0.0077800000000000005,4.0,-5.3072185905612e-08
0.0078,4.0,-2.90487484056122e-08
0.00782,4.0,-5.3072185905612e-08
0.00784,4.0,-2.4043865593112e-08
0.00786,4.0,-2.10409359056121e-08
0.00788,4.0,-6.00790218431121e-08
0.0079,4.0,-3.80575374681123e-08
0.00792,4.0,-3.40536312181119e-08
0.007940000000000001,4.0,-3.70565609056121e-08
0.00796,4.0,-3.60555843431121e-08
0.007980000000000001,4.0,9.805484693877828e-10
0.008,4.0,-1.5035076530612e-08
0.00802,4.0,-3.00497249681124e-08
0.008039999999999999,4.0,-1.3033123405612e-08
0.008060000000000001,4.0,-4.406339684311219e-08
0.00808,4.0,-5.407316246811219e-08
0.0081,4.0,-9.029217155612281e-09
0.008119999999999999,4.0,-3.10507015306122e-08
0.008140000000000001,4.0,-2.30428890306121e-08
0.00816,4.0,9.80548469387995e-10
0.00818,4.0,-9.029217155612281e-09
0.008199999999999999,4.0,-3.80575374681118e-08
0.008220000000000002,4.0,-3.0049724968112005e-08
0.00824,4.0,-2.00399593431121e-08
0.00826,4.0,-2.90487484056122e-08
0.00828,4.0,4.984454719387721e-09
0.0083,4.0,-5.02531090561212e-09
0.008320000000000001,4.0,-8.02824059311229e-09
0.00834,4.0,-2.70467952806118e-08
0.00836,4.0,9.80548469387995e-10
0.00838,4.0,-1.00301937181123e-08
0.008400000000000001,4.0,-7.0272640306120904e-09
0.00842,4.0,1.0990314094388101e-08
0.00844,4.0,1.3993243781887999e-08
0.00846,4.0,3.40127750318877e-08
0.008480000000000001,4.0,3.6014728156888105e-08
0.0085,4.0,2.98250159438796e-09
0.00852,4.0,4.4022540656887996e-08
0.008539999999999999,4.0,4.60244937818877e-08
0.00856,4.0,2.2001056281887702e-08
0.00858,4.0,3.90176578443878e-08
0.0086,4.0,3.30117984693879e-08
0.00862,4.0,-2.0223812181121698e-09
0.00864,4.0,5.98543128188792e-09
0.008660000000000001,4.0,2.7005939094387595e-08
0.00868,4.0,-2.0428093112201397e-11
0.0087,4.0,2.90078922193878e-08
0.00872,4.0,1.59951969068882e-08
0.008740000000000001,4.0,-1.60360530931122e-08
0.00876,4.0,-6.02628746811232e-09
0.00878,4.0,2.7005939094387996e-08
0.0088,4.0,-6.02628746811211e-09
0.00882,4.0,1.8998126594388102e-08
0.00884,4.0,5.2030353156887807e-08
0.00886,4.0,1.2992267219388e-08
0.00888,4.0,-4.02433434311214e-09
0.0089,4.0,3.80166812818879e-08
0.00892,4.0,4.1019610969387995e-08
0.00894,4.0,4.98445471938793e-09
0.008960000000000001,4.0,1.99991031568879e-08
0.00898,4.0,1.69961734693878e-08
0.009000000000000001,4.0,-2.4043865593112e-08
0.00902,4.0,-2.4043865593112e-08
0.00904,4.0,-4.02433434311214e-09
0.00906,4.0,-4.00594905931122e-08
0.00908,4.0,1.89981265943875e-08
0.0091,4.0,1.59951969068876e-08
0.00912,4.0,9.805484693875721e-10
0.00914,4.0,2.9825015943881797e-09
0.00916,4.0,1.49942203443878e-08
0.00918,4.0,-1.3033123405612198e-08
0.0092,4.0,1.6996173469388e-08
0.00922,4.0,2.30020328443879e-08
0.00924,4.0,-6.02628746811232e-09
0.00926,4.0,1.09903140943876e-08
0.00928,4.0,2.10000797193877e-08
0.009300000000000001,4.0,1.89981265943879e-08
0.00932,4.0,5.4032306281887994e-08
0.00934,4.0,3.90176578443878e-08
0.00936,4.0,4.1019610969387995e-08
0.009380000000000001,4.0,4.60244937818879e-08
0.0094,4.0,3.90176578443878e-08
0.00942,4.0,3.0008868781888e-08
0.00944,4.0,1.4994220344387998e-08
0.009460000000000001,4.0,3.30117984693879e-08
0.00948,4.0,9.98933753188807e-09
0.0095,4.0,5.9037189094387997e-08
0.009519999999999999,4.0,5.9037189094387997e-08
0.00954,4.0,2.10000797193881e-08
0.00956,4.0,2.20010562818879e-08
0.00958,4.0,6.10391422193879e-08
0.0096,4.0,3.30117984693879e-08
0.00962,4.0,4.1019610969387995e-08
0.009640000000000001,4.0,7.80557437818879e-08
0.00966,4.0,5.10293765943881e-08
0.00968,4.0,4.1019610969387995e-08
0.0097,4.0,8.906648596938789e-08
0.009720000000000001,4.0,6.103914221938809e-08
0.00974,4.0,9.98933753188807e-09
0.00976,4.0,4.4022540656887804e-08
0.009779999999999999,4.0,3.6014728156887695e-08
0.009800000000000001,4.0,2.30020328443879e-08
0.00982,4.0,3.80166812818881e-08
0.00984,4.0,6.50430484693879e-08
0.009859999999999999,4.0,3.90176578443878e-08
0.009880000000000002,4.0,3.50137515943881e-08
0.0099,4.0,5.00284000318877e-08
0.00992,4.0,1.89981265943879e-08
0.00994,4.0,4.00186344068878e-08
0.009960000000000002,4.0,4.4022540656887996e-08
0.009980000000000001,4.0,3.90176578443878e-08
0.01,4.0,1.39932437818878e-08
0.01002,4.0,2.8006915656887997e-08
0.010039999999999999,4.0,2.70059390943878e-08
0.010060000000000001,4.0,1.8998126594388102e-08
0.01008,4.0,2.5003985969387798e-08
0.0101,4.0,1.89981265943879e-08
0.010119999999999999,4.0,1.2992267219388e-08
0.010140000000000001,4.0,4.0018634406888e-08
0.01016,4.0,1.49942203443878e-08
0.01018,4.0,1.2992267219388e-08
0.010199999999999999,4.0,4.98445471938793e-09
0.010220000000000002,4.0,-2.0223812181121698e-09
0.01024,4.0,3.30117984693879e-08
0.01026,4.0,5.9037189094387997e-08
0.01028,4.0,3.1009845344388e-08
0.0103,4.0,1.59951969068878e-08
0.010320000000000001,4.0,3.80166812818881e-08
0.01034,4.0,-1.00301937181123e-08
0.01036,4.0,1.9815250318877695e-09
0.01038,4.0,2.9825015943881797e-09
0.010400000000000001,4.0,-2.90487484056122e-08
0.01042,4.0,-6.50839046556123e-08
0.01044,4.0,-2.10409359056121e-08
0.01046,4.0,-7.409269371811191e-08
0.010480000000000001,4.0,-7.70956234056119e-08
0.0105,4.0,-5.907804528061191e-08
0.01052,4.0,-3.60555843431121e-08
0.010539999999999999,4.0,-1.09126873405612e-07
0.01056,4.0,-8.410245934311201e-08
0.01058,4.0,-1.0512296715561199e-07
0.0106,4.0,-1.1613370934311199e-07
0.01062,4.0,-9.611417809311221e-08
0.01064,4.0,-8.81063655931119e-08
0.010660000000000001,4.0,-1.1112882653061199e-07
0.01068,4.0,-1.1713468590561199e-07
0.0107,4.0,-5.407316246811219e-08
0.01072,4.0,-7.30917171556121e-08
0.010740000000000001,4.0,-7.00887874681118e-08
0.01076,4.0,-6.8086834343112e-08
0.01078,4.0,-9.11092952806123e-08
0.0108,4.0,-7.40926937181121e-08
0.01082,4.0,-5.8077068718112196e-08
0.01084,4.0,-6.50839046556123e-08
0.01086,4.0,-5.8077068718112196e-08
0.01088,4.0,-5.8077068718111905e-08
0.0109,4.0,-6.10799984056121e-08
0.010920000000000001,4.0,-5.6075115593112194e-08
0.01094,4.0,-6.00790218431121e-08
0.010960000000000001,4.0,-9.110929528061211e-08
0.01098,4.0,-8.81063655931123e-08
0.0,5.0,1.19912906568875e-08
2e-05,5.0,4.2020587531887696e-08
4e-05,5.0,-7.02726403061231e-09
6e-05,5.0,1.19912906568875e-08
8e-05,5.0,3.7015704719387296e-08
0.0001,5.0,1.3993243781887701e-08
0.00012,5.0,3.10098453443876e-08
0.00014000000000000001,5.0,3.20108219068872e-08
0.00016,5.0,2.98250159438765e-09
0.00017999999999999998,5.0,5.98543128188771e-09
0.0002,5.0,3.30117984693874e-08
0.00022,5.0,-2.04280931123072e-11
0.00024,5.0,1.98152503188756e-09
0.00026000000000000003,5.0,4.5023517219387596e-08
0.00028000000000000003,5.0,3.9834781568875295e-09
0.0003,5.0,-1.30331234056125e-08
0.00032,5.0,-2.0428093112519e-11
0.00034,5.0,-1.1031170280612098e-08
0.00035999999999999997,5.0,-1.90389827806128e-08
0.00038,5.0,-5.0253109056122296e-09
0.0004,5.0,-4.00594905931126e-08
0.00042,5.0,-4.50643734056126e-08
0.00044,5.0,-3.20516780931126e-08
0.00046,5.0,-1.40340999681124e-08
0.00048,5.0,-5.30721859056126e-08
0.0005,5.0,-2.4043865593112497e-08
0.0005200000000000001,5.0,-3.40536312181124e-08
0.00054,5.0,-3.80575374681125e-08
0.0005600000000000001,5.0,-8.028240593112401e-09
0.00058,5.0,6.986407844387479e-09
0.0006,5.0,-2.10409359056124e-08
0.00062,5.0,-3.00497249681124e-08
0.00064,5.0,1.98152503188756e-09
0.00066,5.0,-1.70370296556122e-08
0.00068,5.0,1.7997150031887502e-08
0.0007,5.0,-8.028240593112401e-09
0.0007199999999999999,5.0,-3.1050701530612406e-08
0.00074,5.0,6.986407844387691e-09
0.00076,5.0,-5.0253109056126506e-09
0.0007800000000000001,5.0,-1.40340999681124e-08
0.0008,5.0,4.2020587531887504e-08
0.00082,5.0,5.30313297193875e-08
0.00084,5.0,4.2020587531887504e-08
0.00086,5.0,2.2001056281887596e-08
0.00088,5.0,4.00186344068875e-08
0.0009000000000000001,5.0,-2.0428093112519e-11
0.00092,5.0,-6.026287468112529e-09
0.00094,5.0,6.986407844387691e-09
0.00096,5.0,-3.70565609056124e-08
0.00098,5.0,-5.08516521843112e-07
0.001,5.0,-7.887899593431119e-07
0.00102,5.0,-7.11714764030612e-07
0.0010400000000000001,5.0,-6.83687420280612e-07
0.0010600000000000002,5.0,-6.11617107780612e-07
0.00108,5.0,-6.48653240593112e-07
0.0011,5.0,-6.696737484056129e-07
0.0011200000000000001,5.0,-6.26631756218112e-07
0.00114,5.0,-6.61665935905612e-07
0.00116,5.0,-6.79683514030613e-07
0.00118,5.0,-6.34639568718112e-07
0.0012,5.0,-6.40645428093112e-07
0.00122,5.0,-6.55660076530612e-07
0.00124,5.0,-6.18623943718112e-07
0.00126,5.0,-6.39644451530612e-07
0.00128,5.0,-6.54659099968112e-07
0.0013000000000000002,5.0,-6.34639568718112e-07
0.00132,5.0,-6.48653240593112e-07
0.00134,5.0,-6.65669842155612e-07
0.00136,5.0,-6.28633709343112e-07
0.00138,5.0,-6.426473812181129e-07
0.0014,5.0,-6.62666912468112e-07
0.00142,5.0,-6.74678631218112e-07
0.0014399999999999999,5.0,-6.77681560905612e-07
0.00146,5.0,-7.08711834343112e-07
0.00148,5.0,-7.00704021843112e-07
0.0015,5.0,-7.30733318718112e-07
0.00152,5.0,-7.75777264030612e-07
0.0015400000000000001,5.0,-7.50752849968112e-07
0.0015600000000000002,5.0,-7.65767498405612e-07
0.00158,5.0,-8.028036312181119e-07
0.0016,5.0,-8.20821209343112e-07
0.0016200000000000001,5.0,-8.30830974968113e-07
0.00164,5.0,-9.23921795280612e-07
0.00166,5.0,-9.36934490593112e-07
0.00168,5.0,-9.70967693718112e-07
0.0017,5.0,-1.04003507653061e-06
0.00172,5.0,-1.09508878746811e-06
0.00174,5.0,-1.1151083187181101e-06
0.00176,5.0,-1.21220304528061e-06
0.0017800000000000001,5.0,-1.25624601403061e-06
0.0018000000000000002,5.0,-1.27326261559311e-06
0.00182,5.0,-1.35634367028061e-06
0.00184,5.0,-1.4043905452806101e-06
0.00186,5.0,-1.39337980309311e-06
0.00188,5.0,-1.46645109215561e-06
0.0019,5.0,-1.50448820153061e-06
0.00192,5.0,-1.50548917809311e-06
0.0019399999999999999,5.0,-1.5545370296556101e-06
0.00196,5.0,-1.58556730309311e-06
0.00198,5.0,-1.59157316246811e-06
0.002,5.0,-1.6366171077806101e-06
0.00202,5.0,-1.6926717952806101e-06
0.00204,5.0,-1.6786581234056101e-06
0.00206,5.0,-1.71169034996811e-06
0.0020800000000000003,5.0,-1.7697469905931098e-06
0.0021000000000000003,5.0,-1.74572355309311e-06
0.0021200000000000004,5.0,-1.7657430843431099e-06
0.00214,5.0,-1.8518270687181098e-06
0.00216,5.0,-1.82980558434311e-06
0.00218,5.0,-1.87184659996811e-06
0.0022,5.0,-1.9279012874681097e-06
0.00222,5.0,-1.91088468590561e-06
0.0022400000000000002,5.0,-1.91989347496811e-06
0.00226,5.0,-1.96393644371811e-06
0.00228,5.0,-1.95692960778061e-06
0.0023,5.0,-1.96193449059311e-06
0.00232,5.0,-1.99997159996811e-06
0.00234,5.0,-2.0069784359056098e-06
0.00236,5.0,-2.00297452965561e-06
0.0023799999999999997,5.0,-2.04301359215561e-06
0.0024,5.0,-2.04301359215561e-06
0.00242,5.0,-2.02399503746811e-06
0.00244,5.0,-2.05502531090561e-06
0.00246,5.0,-2.05102140465561e-06
0.00248,5.0,-2.02499601403061e-06
0.0025,5.0,-2.05402433434311e-06
0.00252,5.0,-2.0640340999681097e-06
0.00254,5.0,-2.04401456871811e-06
0.00256,5.0,-2.07504484215561e-06
0.0025800000000000003,5.0,-2.10307218590561e-06
0.0026000000000000003,5.0,-2.08004972496811e-06
0.0026200000000000004,5.0,-2.10907804528061e-06
0.00264,5.0,-2.11007902184311e-06
0.00266,5.0,-2.08105070153061e-06
0.00268,5.0,-2.13910734215561e-06
0.0027,5.0,-2.1471151546556097e-06
0.00272,5.0,-2.10707609215561e-06
0.0027400000000000002,5.0,-2.14110929528061e-06
0.00276,5.0,-2.14110929528061e-06
0.00278,5.0,-2.10607511559311e-06
0.0028,5.0,-2.11107999840561e-06
0.00282,5.0,-2.13410245934311e-06
0.00284,5.0,-2.10707609215561e-06
0.00286,5.0,-2.11408292809311e-06
0.0028799999999999997,5.0,-2.13810636559311e-06
0.0029,5.0,-2.12409269371811e-06
0.00292,5.0,-2.1210897640306097e-06
0.00294,5.0,-2.16112882653061e-06
0.00296,5.0,-1.43842374840561e-06
0.00298,5.0,3.6715616031568903e-06
0.003,5.0,5.0929483219068905e-06
0.00302,5.0,4.20207918128189e-06
0.00304,5.0,3.24814851721939e-06
0.0030600000000000002,5.0,2.6235391422193903e-06
0.0030800000000000003,5.0,2.27620027503189e-06
0.0031000000000000003,5.0,2.0750039859693902e-06
0.0031200000000000004,5.0,1.94387605628189e-06
0.00314,5.0,1.9038369937818901e-06
0.00316,5.0,1.88081453284439e-06
0.00318,5.0,1.85478914221939e-06
0.0032,5.0,1.86479890784439e-06
0.00322,5.0,1.8888223453443901e-06
0.0032400000000000003,5.0,1.8557901187818902e-06
0.00326,5.0,1.85478914221939e-06
0.00328,5.0,1.88281648596939e-06
0.0033,5.0,1.87981355628189e-06
0.00332,5.0,1.89082429846939e-06
0.00334,5.0,1.92986238440689e-06
0.00336,5.0,1.9098428531568902e-06
0.0033799999999999998,5.0,1.92685945471939e-06
0.0034,5.0,1.97090242346939e-06
0.00342,5.0,1.92786043128189e-06
0.00344,5.0,1.9358682437818903e-06
0.00346,5.0,1.98191316565689e-06
0.00348,5.0,1.98491609534439e-06
0.0035,5.0,1.96789949378189e-06
0.00352,5.0,2.00493562659439e-06
0.00354,5.0,1.97790925940689e-06
0.0035600000000000002,5.0,1.9348672672193903e-06
0.0035800000000000003,5.0,1.9638955875318902e-06
0.0036000000000000003,5.0,1.9889200015943903e-06
0.0036200000000000004,5.0,1.98291414221939e-06
0.00364,5.0,2.00493562659439e-06
0.00366,5.0,2.0179483219068903e-06
0.00368,5.0,1.95889070471939e-06
0.0037,5.0,1.99892976721939e-06
0.00372,5.0,2.0189492984693902e-06
0.0037400000000000003,5.0,1.99392488440689e-06
0.00376,5.0,2.02695711096939e-06
0.00378,5.0,2.03996980628189e-06
0.0038,5.0,2.0159463687818903e-06
0.00382,5.0,2.0209512515943902e-06
0.00384,5.0,2.03696687659439e-06
0.00386,5.0,1.99892976721939e-06
0.0038799999999999998,5.0,2.00793855628189e-06
0.0039,5.0,2.03196199378189e-06
0.00392,5.0,2.02195222815689e-06
0.00394,5.0,2.02695711096939e-06
0.00396,5.0,2.03196199378189e-06
0.00398,5.0,2.00994050940689e-06
0.004,5.0,2.0209512515943902e-06
0.004019999999999999,5.0,2.02295320471939e-06
0.00404,5.0,1.9929239078443902e-06
0.004059999999999999,5.0,2.00693757971939e-06
0.00408,5.0,2.05598543128189e-06
0.0040999999999999995,5.0,2.03696687659439e-06
0.00412,5.0,2.02795808753189e-06
0.00414,5.0,2.06499422034439e-06
0.0041600000000000005,5.0,2.03396394690689e-06
0.00418,5.0,2.05498445471939e-06
0.004200000000000001,5.0,2.1010293765943903e-06
0.00422,5.0,2.08401277503189e-06
0.004240000000000001,5.0,2.0990274234693903e-06
0.00426,5.0,2.1530801578443903e-06
0.00428,5.0,2.1290567203443903e-06
0.0043,5.0,2.12204988440689e-06
0.00432,5.0,2.14707429846939e-06
0.00434,5.0,2.13406160315689e-06
0.00436,5.0,2.1260537906568903e-06
0.00438,5.0,2.16809480628189e-06
0.0044,5.0,2.14407136878189e-06
0.00442,5.0,2.11404207190689e-06
0.00444,5.0,2.14106843909439e-06
0.00446,5.0,2.15207918128189e-06
0.0044800000000000005,5.0,2.14206941565689e-06
0.0045000000000000005,5.0,2.16409090003189e-06
0.00452,5.0,2.17910554846939e-06
0.00454,5.0,2.1540811344068903e-06
0.00456,5.0,2.16609285315689e-06
0.00458,5.0,2.19512117346939e-06
0.0046,5.0,2.19111726721939e-06
0.00462,5.0,2.22414949378189e-06
0.00464,5.0,2.2641885562818903e-06
0.00466,5.0,2.23215730628189e-06
0.00468,5.0,2.2661905094068903e-06
0.0047,5.0,2.29822175940689e-06
0.00472,5.0,2.27820222815689e-06
0.00474,5.0,2.32624910315689e-06
0.0047599999999999995,5.0,2.33025300940689e-06
0.00478,5.0,2.31023347815689e-06
0.0048,5.0,2.34126375159439e-06
0.0048200000000000005,5.0,2.36428621253189e-06
0.00484,5.0,2.35527742346939e-06
0.004860000000000001,5.0,2.38230379065689e-06
0.00488,5.0,2.41733797034439e-06
0.004900000000000001,5.0,2.38530672034439e-06
0.00492,5.0,2.38630769690689e-06
0.004940000000000001,5.0,2.36028230628189e-06
0.00496,5.0,1.8607950015943901e-06
0.004980000000000001,5.0,1.57151277503189e-06
0.005,5.0,1.40334871253189e-06
0.005019999999999999,5.0,-2.98593351403061e-06
0.00504,5.0,-2.9979452327806098e-06
0.005059999999999999,5.0,-1.54452726403061e-06
0.00508,5.0,-8.83882732780612e-07
0.0050999999999999995,5.0,-6.236288265306119e-07
0.00512,5.0,-4.84493084343112e-07
0.00514,5.0,-4.33443279655612e-07
0.0051600000000000005,5.0,-4.2443449059311204e-07
0.00518,5.0,-3.7838956871811295e-07
0.005200000000000001,5.0,-4.0041105309311293e-07
0.00522,5.0,-4.0541593590561206e-07
0.005240000000000001,5.0,-3.9240324059311295e-07
0.00526,5.0,-3.7939054528061204e-07
0.00528,5.0,-4.0241300621811296e-07
0.0053,5.0,-3.7638761559311203e-07
0.00532,5.0,-3.6137296715561205e-07
0.00534,5.0,-3.9340421715561294e-07
0.00536,5.0,-3.7438566246811206e-07
0.00538,5.0,-3.46358318718112e-07
0.0054,5.0,-3.6137296715561295e-07
0.00542,5.0,-3.22334881218112e-07
0.00544,5.0,-3.14327068718112e-07
0.0054600000000000004,5.0,-3.5436613121811205e-07
0.0054800000000000005,5.0,-3.2533781090561197e-07
0.0055,5.0,-2.86299724968112e-07
0.00552,5.0,-3.2233488121811297e-07
0.00554,5.0,-3.09322185905612e-07
0.00556,5.0,-2.54268474968112e-07
0.00558,5.0,-2.60274334343112e-07
0.0056,5.0,-2.3925382653061197e-07
0.00562,5.0,-2.04219646843112e-07
0.00564,5.0,-2.45259685905612e-07
0.00566,5.0,-2.11226482780612e-07
0.00568,5.0,-2.05220623405612e-07
0.0057,5.0,-2.25240154655612e-07
0.00572,5.0,-2.24239178093112e-07
0.00574,5.0,-1.85201092155613e-07
0.0057599999999999995,5.0,-2.49263592155613e-07
0.00578,5.0,-2.57271404655612e-07
0.0058,5.0,-2.3925382653061197e-07
0.0058200000000000005,5.0,-2.42256756218112e-07
0.00584,5.0,-2.54268474968113e-07
0.005860000000000001,5.0,-1.7919523278061302e-07
0.00588,5.0,-1.86202068718112e-07
0.005900000000000001,5.0,-2.48262615593112e-07
0.00592,5.0,-1.90205974968113e-07
0.005940000000000001,5.0,-1.9821378746811302e-07
0.00596,5.0,-2.54268474968112e-07
0.005980000000000001,5.0,-2.10225506218112e-07
0.006,5.0,-1.99214764030612e-07
0.006019999999999999,5.0,-2.24239178093112e-07
0.00604,5.0,-1.87203045280613e-07
0.006059999999999999,5.0,-1.44161053093112e-07
0.00608,5.0,-1.7118742028061198e-07
0.0060999999999999995,5.0,-1.62178631218112e-07
0.0061200000000000004,5.0,-1.41158123405612e-07
0.00614,5.0,-1.48164959343112e-07
0.0061600000000000005,5.0,-1.31148357780612e-07
0.00618,5.0,-1.1713468590561302e-07
0.006200000000000001,5.0,-1.46163006218112e-07
0.00622,5.0,-1.6518156090561303e-07
0.006240000000000001,5.0,-1.3315031090561302e-07
0.00626,5.0,-1.41158123405612e-07
0.00628,5.0,-1.31148357780612e-07
0.0063,5.0,-1.15132732780612e-07
0.00632,5.0,-1.3315031090561198e-07
0.00634,5.0,-1.2113859215561301e-07
0.00636,5.0,-9.211027184311279e-08
0.00638,5.0,-1.1313077965561199e-07
0.0064,5.0,-1.20137615593112e-07
0.00642,5.0,-8.910734215561212e-08
0.00644,5.0,-1.15132732780612e-07
0.0064600000000000005,5.0,-1.03121014030612e-07
0.0064800000000000005,5.0,-5.1070232780612496e-08
0.006500000000000001,5.0,-7.209074059311251e-08
0.00652,5.0,-9.010831871811221e-08
